text,label,fe_id
SAN ANTONIO,GPE,14867
San Antonio,GPE,14867
June 2013,DATE,14867
Christopher Johnson,PERSON,14867
early Thursday,DATE,14867
50-year-old,DATE,14867
Don Eastman,PERSON,14867
Johnson,PERSON,14867
Nacogdoches,PERSON,14867
just after midnight,TIME,14867
McManus,PERSON,14867
Eagle,ORG,14867
McManus,PERSON,14867
Johnson,PERSON,14867
"June 28, 2013",DATE,14867
San Antonio,GPE,14867
5100,CARDINAL,14867
Galahad Road,ORG,14867
32-year-old,DATE,14867
Christopher Fredette,PERSON,14867
Two,CARDINAL,14867
Fredette,PERSON,14867
two,CARDINAL,14867
Fredette,PERSON,14867
Johnson,PERSON,14867
at least one,CARDINAL,14867
Fredette,GPE,14867
Johnson,PERSON,14867
