text,label,fe_id
State,ORG,12438
Alabama,GPE,12438
Alaska,GPE,12438
Arizona,GPE,12438
Arkansas,GPE,12438
California,GPE,12438
Colorado,GPE,12438
Connecticut,GPE,12438
Delaware,GPE,12438
Florida,GPE,12438
Georgia,GPE,12438
Hawaii,GPE,12438
Idaho,GPE,12438
Indiana,GPE,12438
Iowa,GPE,12438
Kansas,GPE,12438
Kentucky,GPE,12438
Louisiana,GPE,12438
Maine,GPE,12438
Maryland,GPE,12438
Massachusetts,GPE,12438
Michigan,GPE,12438
Minnesota,GPE,12438
Mississippi,GPE,12438
Missouri,GPE,12438
Montana,GPE,12438
Nebraska,GPE,12438
Nevada,GPE,12438
New Hampshire,GPE,12438
New Jersey,GPE,12438
Ohio,GPE,12438
Oklahoma,GPE,12438
Oregon,GPE,12438
Pennsylvania,GPE,12438
Rhode Island,GPE,12438
Tennessee,GPE,12438
Texas,GPE,12438
Utah,GPE,12438
Vermont,GPE,12438
Virginia,GPE,12438
Washington,GPE,12438
Washington,GPE,12438
D.C.,GPE,12438
Wisconsin,GPE,12438
Wyoming,GPE,12438
US,GPE,12438
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,12438
Marshall Islands American Samoa Federated States,ORG,12438
Micronesia Guam,FAC,12438
Alberta,GPE,12438
Canada,GPE,12438
British Columbia,GPE,12438
Canada Manitoba,GPE,12438
Canada,GPE,12438
New Brunswick,GPE,12438
Canada Newfoundland,PERSON,12438
Canada,GPE,12438
Canada,GPE,12438
Canada Ontario,GPE,12438
Canada,GPE,12438
Edward Island,GPE,12438
Canada Quebec,GPE,12438
Canada,GPE,12438
Saskatchewan,GPE,12438
Canada Yukon Territory,ORG,12438
Canada,GPE,12438
Zip Code,PERSON,12438
