text,label,fe_id
2020,CARDINAL,28167
Louisville,GPE,28167
Kentucky,GPE,28167
David McAtee,PERSON,28167
George Floyd,PERSON,28167
"June 1, 2020",DATE,28167
12:15 a.m.,TIME,28167
Venue Food Mart,ORG,28167
Location Louisville,PERSON,28167
Kentucky Coordinates Type Shooting Outcome,ORG,28167
Steve Conrad,PERSON,28167
David McAtee,PERSON,28167
Austin Allen Kentucky,PERSON,28167
National Guard,ORG,28167
Andrew Kroszkewicz,PERSON,28167
Matthew Roark Charges Pending,PERSON,28167
LMPD,ORG,28167
Kentucky Army National Guard,ORG,28167
"June 1, 2020",DATE,28167
David McAtee,PERSON,28167
53-year-old,DATE,28167
African-American,NORP,28167
the Kentucky Army National Guard,ORG,28167
Louisville,GPE,28167
George Floyd,PERSON,28167
Breonna Taylor.[2][3,PERSON,28167
The Louisville Metro Police Department,ORG,28167
National Guard,ORG,28167
McAtee,ORG,28167
two,CARDINAL,28167
Louisville,GPE,28167
two,CARDINAL,28167
McAtee,PERSON,28167
Steve Conrad,PERSON,28167
Louisville,GPE,28167
Greg Fischer.[4][5][6][7,PERSON,28167
David McAtee,PERSON,28167
Odessa Riley,PERSON,28167
James McAtee,PERSON,28167
eight,CARDINAL,28167
YaYa,ORG,28167
BBQ Shack,ORG,28167
Louisville,GPE,28167
"West End neighborhood,[8",GPE,28167
YaYa,PERSON,28167
Rastafarian,NORP,28167
2010.[9,CARDINAL,28167
9 p.m.,TIME,28167
curfew,PERSON,28167
George Floyd,PERSON,28167
Breonna Taylor,PERSON,28167
LMPD,ORG,28167
National Guard,ORG,28167
Dino's Food Mart,ORG,28167
McAtee,ORG,28167
weekly,DATE,28167
McAtee,ORG,28167
National Guard,ORG,28167
McAtee,ORG,28167
hundreds,CARDINAL,28167
McAtee,ORG,28167
12–14 hours,TIME,28167
investigated.[9][17,PERSON,28167
Louisville,GPE,28167
the National Urban League Sadiqa Reynolds,ORG,28167
June 1,DATE,28167
Andy Beshear,PERSON,28167
Kentucky State,ORG,28167
FBI,ORG,28167
Louisville Field Office,ORG,28167
U.S.,GPE,28167
the Western District,LOC,28167
June 2,DATE,28167
Schroeder,PERSON,28167
McAtee,PERSON,28167
Schroeder,PERSON,28167
June 4,DATE,28167
The New York Times',ORG,28167
four,CARDINAL,28167
McAtee,ORG,28167
first,ORDINAL,28167
at least two,CARDINAL,28167
McAtee,ORG,28167
One,CARDINAL,28167
McAtee,ORG,28167
McAtee,ORG,28167
Guardian,ORG,28167
McAtee,ORG,28167
June 9,DATE,28167
McAtee,ORG,28167
National Guard,ORG,28167
two,CARDINAL,28167
two,CARDINAL,28167
at least 19,CARDINAL,28167
McAtee,ORG,28167
McAtee,PERSON,28167
9 mm,QUANTITY,28167
McAtee,ORG,28167
Katie Crews,PERSON,28167
Austin,PERSON,28167
May 2021,DATE,28167
Commonwealth,ORG,28167
Tom Wine,PERSON,28167
Crews,ORG,28167
eight,CARDINAL,28167
Allen,PERSON,28167
National Guard,ORG,28167
Andrew Kroszkewicz,PERSON,28167
four,CARDINAL,28167
Matthew Roark,PERSON,28167
six,CARDINAL,28167
Greg Fischer,PERSON,28167
Steve Conrad,PERSON,28167
McAtee,ORG,28167
Robert Schroeder,PERSON,28167
roughly 20,CARDINAL,28167
BBQ,ORG,28167
June 2,DATE,28167
May 28,DATE,28167
Crews,ORG,28167
Crews,ORG,28167
tonight,TIME,28167
May 2021,DATE,28167
Kentucky,GPE,28167
the Kentucky National Guard,ORG,28167
Metro Council,ORG,28167
David James,PERSON,28167
McAtee,ORG,28167
McAtee,ORG,28167
Kentucky,GPE,28167
Louisville,GPE,28167
McAtee,ORG,28167
highway.[31,PRODUCT,28167
