text,label,fe_id
Published 10:15 pm,TIME,22900
"Thursday, August 9, 2012",DATE,22900
Drewryville,GPE,22900
the next six years,DATE,22900
Thursday,DATE,22900
Cornell A. Richardson,PERSON,22900
42,DATE,22900
6400,CARDINAL,22900
Holland Road,FAC,22900
the early morning,TIME,22900
"July 9, 2011",DATE,22900
1992,DATE,22900
Toyota,ORG,22900
Keiska Thornhill,PERSON,22900
36,DATE,22900
Franklin,ORG,22900
Laverne Samala Crowell,PERSON,22900
36,CARDINAL,22900
Newport News,ORG,22900
five days later,DATE,22900
Newsletter,ORG,22900
Thursday,DATE,22900
Richardson,PERSON,22900
Army,ORG,22900
Desert Shield,PERSON,22900
Desert Storm,PERSON,22900
16-year-old,DATE,22900
April 2011,DATE,22900
Lindsay McCaslin,PERSON,22900
the night,TIME,22900
the worst night,TIME,22900
McCaslin,ORG,22900
Richardson,PERSON,22900
Richardson,PERSON,22900
Rodham T. Delk Jr.,PERSON,22900
McCaslin,ORG,22900
George Bruch,PERSON,22900
Richardson,PERSON,22900
Bruch,PERSON,22900
Delk,PERSON,22900
two,CARDINAL,22900
five,CARDINAL,22900
Delk,PERSON,22900
Delk,PERSON,22900
Richardson,PERSON,22900
10 years,DATE,22900
eight,CARDINAL,22900
a year,DATE,22900
"2,500",MONEY,22900
a year,DATE,22900
"2,500",MONEY,22900
100,MONEY,22900
six-year,DATE,22900
16-year,DATE,22900
950,MONEY,22900
Richardson,PERSON,22900
November,DATE,22900
