text,label,fe_id
today,DATE,12400
2:10 p.m.,TIME,12400
Lehigh Valley Hospital,ORG,12400
Salisbury Township,GPE,12400
about two hours and 40 minutes,TIME,12400
Lehigh County District,GPE,12400
Jim Martin,PERSON,12400
this evening,TIME,12400
Four,CARDINAL,12400
Martin,PERSON,12400
two,CARDINAL,12400
two,CARDINAL,12400
this afternoon,TIME,12400
Hispanic,NORP,12400
30s,DATE,12400
40s,DATE,12400
Friday,DATE,12400
morning,TIME,12400
12th Street,FAC,12400
Linden Street,FAC,12400
Martin,PERSON,12400
1 1/2,CARDINAL,12400
2 feet,QUANTITY,12400
one,CARDINAL,12400
Martin,PERSON,12400
two,CARDINAL,12400
Martin,ORG,12400
one,CARDINAL,12400
Martin,ORG,12400
one,CARDINAL,12400
Martin,ORG,12400
two,CARDINAL,12400
Martin,ORG,12400
Martin,ORG,12400
13,CARDINAL,12400
Martin,PERSON,12400
two,CARDINAL,12400
Wednesday,DATE,12400
1200,CARDINAL,12400
Turner Street,ORG,12400
Martin,ORG,12400
a few months,DATE,12400
Martin,PERSON,12400
Martin,PERSON,12400
Allentown Police Department's,ORG,12400
the Lehigh County Homicide Task Force,GPE,12400
Martin,ORG,12400
Martin,PERSON,12400
Martin,ORG,12400
Hanna,ORG,12400
today,DATE,12400
a few days,DATE,12400
Hanna,ORG,12400
Taser review board,ORG,12400
Hanna,ORG,12400
