text,label,fe_id
The Jackson County Sheriff's Office,ORG,18057
Napoleon Township,GPE,18057
Margaret Jean Sanford,PERSON,18057
73,DATE,18057
5500,CARDINAL,18057
Clarklake Road,FAC,18057
several days,DATE,18057
Roger Sanford,PERSON,18057
62-year-old,DATE,18057
Sanford,PERSON,18057
Sanford,PERSON,18057
Roger Sanford,PERSON,18057
Margaret Sanford,PERSON,18057
Margaret,PERSON,18057
several days,DATE,18057
Roger,PERSON,18057
WILX.com,ORG,18057
10,CARDINAL,18057
The Jackson County Sheriff's Office,ORG,18057
Napoleon Township,GPE,18057
first,ORDINAL,18057
5500,DATE,18057
Clark Lake Road,FAC,18057
Friday,DATE,18057
several days,DATE,18057
Steve Rand,PERSON,18057
around 7:30 p.m.,TIME,18057
The Sheriff,WORK_OF_ART,18057
several hours,TIME,18057
Deputies,PERSON,18057
