text,label,fe_id
Tulsa,GPE,17789
Wednesday,DATE,17789
afternoon,TIME,17789
Sergeant Steve Stoltz,PERSON,17789
43-year-old,DATE,17789
Russell Rosser,PERSON,17789
Rosser,PERSON,17789
Stoltz,PERSON,17789
1998,DATE,17789
around 4:30 p.m.,TIME,17789
800,CARDINAL,17789
North Louisville Avenue,LOC,17789
Related Story,PRODUCT,17789
Rosser,PERSON,17789
second,ORDINAL,17789
one,CARDINAL,17789
Kinard,PERSON,17789
Leland Ashley,PERSON,17789
Leland Ashley,PERSON,17789
TPD,ORG,17789
first,ORDINAL,17789
One,CARDINAL,17789
