text,label,fe_id
ADAMS COUNTY,GPE,30764
Colo.,GPE,30764
KDVR,ORG,30764
early Wednesday,TIME,30764
evening,TIME,30764
West 70th,LOC,30764
just after 5 p.m.,TIME,30764
Rick Reigenborn,PERSON,30764
several hours,TIME,30764
Lafayette,GPE,30764
Aurora,PERSON,30764
Adams County,GPE,30764
Reigenborn,PERSON,30764
70th,ORDINAL,30764
Adams Sheriff's Page,ORG,30764
August 11,DATE,30764
2021,DATE,30764
West 70th,LOC,30764
around 5 p.m.,TIME,30764
Reigenborn,PERSON,30764
Reigenborg,ORG,30764
one,CARDINAL,30764
Reigenborn,PERSON,30764
late Wednesday,DATE,30764
Reigenborn,PERSON,30764
Adams County,GPE,30764
"Office, Reigenborn",ORG,30764
Reigenborn,PERSON,30764
Lafayette,ORG,30764
Reigenborn,PERSON,30764
Wednesday,DATE,30764
morning,TIME,30764
Adams County,GPE,30764
Denver,GPE,30764
Aurora,GPE,30764
"Westminster, Reigenborn",ORG,30764
one,CARDINAL,30764
Adams County,GPE,30764
the Sheriff’s Office,ORG,30764
