text,label,fe_id
Gaithersburg,GPE,29467
GAITHERSBURG,ORG,29467
Md.,GPE,29467
The Gaithersburg Police Department,ORG,29467
Friday,DATE,29467
evening,TIME,29467
one,CARDINAL,29467
shortly before 6 p.m.,TIME,29467
12,CARDINAL,29467
S Frederick Avenue,FAC,29467
Gaithersburg,PERSON,29467
Mark Sroka,PERSON,29467
Friday,DATE,29467
evening,TIME,29467
24-year-old,DATE,29467
Kwamena Ocran,PERSON,29467
Montgomery County,GPE,29467
four,CARDINAL,29467
Gaithersburg Police Department,ORG,29467
Ocran,PRODUCT,29467
Ocran,LOC,29467
late Friday,DATE,29467
four,CARDINAL,29467
Montgomery County,GPE,29467
Ocran,LOC,29467
Sroka,GPE,29467
WUSA9,PERSON,29467
The Gaithersburg Police Department,ORG,29467
Willie Delgado,PERSON,29467
17-year,DATE,29467
Larbi Dakkouni,PERSON,29467
8-year,DATE,29467
Department,ORG,29467
James Doyle,PERSON,29467
Kyle Khuen,PERSON,29467
5-year,DATE,29467
the Department,ORG,29467
four,CARDINAL,29467
the Special Operations Bureau,ORG,29467
the Street Crimes Unit,ORG,29467
four,CARDINAL,29467
Montgomery County Police,ORG,29467
Saturday,DATE,29467
the Montgomery County Police - Major Crimes Division,ORG,29467
240-773-5070,CARDINAL,29467
WUSA9,PERSON,29467
