text,label,fe_id
Pine Bluff,GPE,26819
Friday,DATE,26819
night,TIME,26819
Matthew Abrams,PERSON,26819
40,DATE,26819
2280,DATE,26819
last night,TIME,26819
"Friday, October 11th",DATE,26819
northeast Pine Bluff,LOC,26819
approximately 6:45 PM,TIME,26819
Pine Bluff,GPE,26819
Commerce Road,FAC,26819
Pine Bluff,LOC,26819
Abrams,WORK_OF_ART,26819
Abrams,PERSON,26819
Abrams,PERSON,26819
Michigan Street,FAC,26819
Union Pacific,ORG,26819
Abrams,PERSON,26819
Abrams,PERSON,26819
the Arkansas Department of Corrections,ORG,26819
Department of Corrections,ORG,26819
Abrams,PERSON,26819
Abrams,PERSON,26819
Abrams,PERSON,26819
Abrams later,WORK_OF_ART,26819
the Arkansas State Crime Laboratory,ORG,26819
the Jefferson County Prosecuting,ORG,26819
the Arkansas State Police Criminal Investigation Division,ORG,26819
Arkansas,GPE,26819
