text,label,fe_id
Jim Walsh,PERSON,16501
Gilbert,PERSON,16501
Monday,DATE,16501
morning,TIME,16501
late Monday afternoon,TIME,16501
Richard Tyler Young,PERSON,16501
24,DATE,16501
Jesse Sanger,PERSON,16501
Young,PERSON,16501
shortly after 9:30 a.m.,TIME,16501
Patterson Elementary School,ORG,16501
first,ORDINAL,16501
Young,PERSON,16501
Guadalupe Road,FAC,16501
Sanger,PERSON,16501
Sanger,PERSON,16501
Young,PERSON,16501
Sanger,PERSON,16501
Sanger,PERSON,16501
Young,PERSON,16501
Sanger,PERSON,16501
Guadalupe Road,FAC,16501
Gilbert,PERSON,16501
Sanger,PERSON,16501
the past two decades,DATE,16501
"Feb. 25, 2014",DATE,16501
Harold Lynn Phelps,PERSON,16501
57,DATE,16501
Crismon,FAC,16501
Broadway Roads,LOC,16501
county island,GPE,16501
Mesa,ORG,16501
two,CARDINAL,16501
Phelps,GPE,16501
Gilbert,PERSON,16501
Phelps,PERSON,16501
Mesa,ORG,16501
Ben Margiott,PERSON,16501
Abigail Golder,PERSON,16501
2015,DATE,16501
