text,label,fe_id
KITSAP COUNTY PURSUIT:,GPE,1799
Victim,PERSON,1799
Sun,LOC,1799
Poulsbo,GPE,1799
four,CARDINAL,1799
South Kitsap,GPE,1799
Monday,DATE,1799
Louise Hall,PERSON,1799
the Kitsap County Coroner's Office,GPE,1799
Kitsap County,GPE,1799
John Edward Buckendorf,PERSON,1799
35,DATE,1799
Poulsbo,GPE,1799
South Kitsap,GPE,1799
Quilcene,GPE,1799
Chevy,ORG,1799
Lake Flora Road,FAC,1799
Tuesday,DATE,1799
Buckendorf,ORG,1799
Ron Guecho,PERSON,1799
California,GPE,1799
Washington State Patrol,ORG,1799
four,CARDINAL,1799
4:51 p.m.,TIME,1799
Sheriff Steve Boyer,PERSON,1799
Buckendorf,ORG,1799
first,ORDINAL,1799
Scott Wilson,PERSON,1799
Buckendorf,ORG,1799
Quilcene,GPE,1799
4:24 p.m.,TIME,1799
911,CARDINAL,1799
Buckendorf,ORG,1799
Highway 3,FAC,1799
Poulsbo,GPE,1799
Trooper Glen Tyrrell,PERSON,1799
the State Patrol,ORG,1799
Anderson Hill Road,FAC,1799
4:36 p.m.,TIME,1799
Buckendorf,ORG,1799
One,CARDINAL,1799
four,CARDINAL,1799
Buckendorf,ORG,1799
4:44 p.m.,TIME,1799
three,CARDINAL,1799
Lake Flora Road,FAC,1799
Guecho,ORG,1799
Guecho,PERSON,1799
Buckendorf,ORG,1799
Guecho,ORG,1799
Guecho,ORG,1799
Buckendorf,PERSON,1799
Buckendorf,ORG,1799
California,GPE,1799
Lemoore Naval Air Station,ORG,1799
Fresno,GPE,1799
Guecho,GPE,1799
Guecho,ORG,1799
California,GPE,1799
Buckendorf,ORG,1799
Guecho,ORG,1799
Washington,GPE,1799
three,CARDINAL,1799
Guecho,ORG,1799
Buckendorf,ORG,1799
1985,DATE,1799
1997,DATE,1799
fourth,ORDINAL,1799
Wilson,ORG,1799
Buckendorf,ORG,1799
California,GPE,1799
Buckendorf,ORG,1799
a few months,DATE,1799
Guecho,ORG,1799
Guecho,ORG,1799
Reach,ORG,1799
Angela D. Smith,PERSON,1799
360,CARDINAL,1799
415-2673,DATE,1799
