text,label,fe_id
CLEVELAND,GPE,28457
Ohio,GPE,28457
AP,ORG,28457
Cleveland,GPE,28457
last month,DATE,28457
two years ago,DATE,28457
two,CARDINAL,28457
5-year-old,DATE,28457
Cleveland.com,ORG,28457
16-year-old,DATE,28457
Cuyahoga County Juvenile Court,ORG,28457
last month,DATE,28457
Cuyahoga Heights,GPE,28457
June 9,DATE,28457
Interstate 77,FAC,28457
Valley View,FAC,28457
19-year-old,DATE,28457
Earnest Mitchell,PERSON,28457
Worthington Industries,ORG,28457
Cleveland,GPE,28457
Mitchell,PERSON,28457
one,CARDINAL,28457
two,CARDINAL,28457
March 2018,DATE,28457
15-year-old,DATE,28457
14,DATE,28457
one,CARDINAL,28457
two,CARDINAL,28457
16-year-old,DATE,28457
5-year-old,DATE,28457
16-year-old,DATE,28457
