text,label,fe_id
East Salinas,GPE,25642
Friday,DATE,25642
afternoon,TIME,25642
20-year-old,DATE,25642
about 11 a.m.,TIME,25642
Friday,DATE,25642
1000,CARDINAL,25642
E. Laurel Drive,ORG,25642
Adele Fresé,PERSON,25642
the Salinas Police Department,ORG,25642
Fresé,PERSON,25642
Salinas,PERSON,25642
Fresé,PERSON,25642
Fresé,PERSON,25642
at least one,CARDINAL,25642
at least one,CARDINAL,25642
Monterey County Behavioral Health,ORG,25642
one,CARDINAL,25642
Fresé,PERSON,25642
Two,CARDINAL,25642
three,CARDINAL,25642
Fresé,PERSON,25642
Julieta Vargas,PERSON,25642
about 10,CARDINAL,25642
Monterey County,GPE,25642
Office,ORG,25642
Jeannine Pacioni,PERSON,25642
Fresé,PERSON,25642
Fresé,PERSON,25642
Salinas,PERSON,25642
E. Laurel Drive,ORG,25642
about 11:15 a.m.,TIME,25642
"Subscription Panel

Fire's",ORG,25642
Fresé,PERSON,25642
second,ORDINAL,25642
Salinas,GPE,25642
this year,DATE,25642
One month ago,DATE,25642
Guadalupe Aguirre Espinoza,PERSON,25642
38,DATE,25642
Safeway,ORG,25642
Constitution Boulevard,FAC,25642
Espinoza,PERSON,25642
Espinoza,PERSON,25642
Feb. 14,DATE,25642
Pacioni,ORG,25642
Salinas,PERSON,25642
June 2016,DATE,25642
Department of Justice,ORG,25642
Salinas,GPE,25642
