text,label,fe_id
HOMESTEAD,ORG,10667
Fla.,GPE,10667
Friday night,TIME,10667
Homestead,ORG,10667
Takiva Brown,PERSON,10667
Jeremiah Hightower,PERSON,10667
14,DATE,10667
Wednesday night,TIME,10667
Homestead,ORG,10667
The Florida Department of Children and Families,ORG,10667
Brown,PERSON,10667
first,ORDINAL,10667
Brown,PERSON,10667
DCF,ORG,10667
DCF,ORG,10667
Jessica Sims,PERSON,10667
Brown,PERSON,10667
Brown,PERSON,10667
five,CARDINAL,10667
DCF Jeremiah,ORG,10667
first,ORDINAL,10667
Cutler Bay,LOC,10667
October 2015,DATE,10667
three,CARDINAL,10667
ages 5 and 6,DATE,10667
Florida City,GPE,10667
Jeremiah,PERSON,10667
Northwest 15th Street,ORG,10667
Krome Avenue,FAC,10667
Homestead,GPE,10667
1500 Palm Drive,FAC,10667
Brown,PERSON,10667
the Kendall Regional Medical Center,ORG,10667
Brown,PERSON,10667
Brown,PERSON,10667
four,CARDINAL,10667
Jeremiah,PERSON,10667
first,ORDINAL,10667
Jeremiah,PERSON,10667
