text,label,fe_id
NY,ORG,27130
Daniel Eric Condon,PERSON,27130
Wednesday,DATE,27130
morning,TIME,27130
Condon,GPE,27130
55,DATE,27130
trooper,ORG,27130
Wednesday,DATE,27130
9 p.m.,TIME,27130
Tuesday,DATE,27130
Piseco Road,PERSON,27130
One,CARDINAL,27130
Ryan Mousaw,PERSON,27130
Daniel E. Condon,PERSON,27130
Condon,PERSON,27130
Mousaw,PERSON,27130
Condon,GPE,27130
Condon,GPE,27130
TimesUnion,ORG,27130
Mousaw,PERSON,27130
Taser,ORG,27130
Condon,PRODUCT,27130
Condon,GPE,27130
Mousaw,ORG,27130
Mousaw,ORG,27130
Mousaw,ORG,27130
Condon,GPE,27130
Condon,GPE,27130
Mousaw,ORG,27130
Condon,GPE,27130
Mousaw,ORG,27130
Mousaw,ORG,27130
Condon,ORG,27130
first,ORDINAL,27130
Mousaw,PERSON,27130
Geo,PERSON,27130
Piseco,ORG,27130
Arietta,PRODUCT,27130
Hamilton County,GPE,27130
New York,GPE,27130
United States,GPE,27130
Piseco,ORG,27130
Native American,NORP,27130
Adirondacks,ORG,27130
Piseco Lake,ORG,27130
Piseco Airport,FAC,27130
Wikipedia,GPE,27130
