text,label,fe_id
Friday,DATE,23840
WLOX,PERSON,23840
MS,PERSON,23840
earlier this year,DATE,23840
more than four hours,TIME,23840
Friday,DATE,23840
just before 10 p.m.,TIME,23840
January,DATE,23840
Marvin Ray McMillian,PERSON,23840
Cleveland Avenue,FAC,23840
four hours,TIME,23840
McMillian,NORP,23840
McMillian,PERSON,23840
41,DATE,23840
"Jan. 15, 2018",DATE,23840
26th Street,FAC,23840
McMillian,NORP,23840
The Mississippi Bureau of Investigation,ORG,23840
Biloxi Police Department's,ORG,23840
Crime Scene Unit,ORG,23840
2018,DATE,23840
