text,label,fe_id
"ANDERSON, Ind – Friends",ORG,18700
Noblesville,ORG,18700
Anderson,PERSON,18700
the weekend,DATE,18700
Dan Oberhart,PERSON,18700
53,DATE,18700
24-year old,DATE,18700
Riley,PERSON,18700
55-year,DATE,18700
Gary Agnew,PERSON,18700
Anderson,PERSON,18700
Agnew,PERSON,18700
the Pizza Hut,ORG,18700
Nichol Road,FAC,18700
just after 11 p.m.,TIME,18700
Saturday,DATE,18700
Agnew,PERSON,18700
Honda,ORG,18700
Odyssey,PERSON,18700
Raible Avenue,FAC,18700
About two miles,QUANTITY,18700
Agnew,PERSON,18700
Agnew,PERSON,18700
Oberhart,ORG,18700
Agnew,PERSON,18700
Dan Oberhart,PERSON,18700
Riley Oberhart,PERSON,18700
IU Health Methodist Hospital,ORG,18700
Dan Oberhart’s,PERSON,18700
50-year-old,DATE,18700
Kathleen,PERSON,18700
14-year-old,DATE,18700
Macy,ORG,18700
Community Hospital,ORG,18700
Anderson,PERSON,18700
Indianapolis Hospital,ORG,18700
IU Health,ORG,18700
Monday,DATE,18700
afternoon,TIME,18700
Kathleen,PERSON,18700
Oberhart,PERSON,18700
Dave Pedigo,PERSON,18700
four,CARDINAL,18700
Macy,ORG,18700
14th,ORDINAL,18700
half,CARDINAL,18700
more than a decade,DATE,18700
Dan,PERSON,18700
Kathleen,PERSON,18700
Riley,PERSON,18700
Macy,ORG,18700
Saturday night,TIME,18700
Anderson,PERSON,18700
Right now I’m,WORK_OF_ART,18700
second,ORDINAL,18700
Anderson,PERSON,18700
Monday,DATE,18700
Joel Sandefur,PERSON,18700
Sadefur,PERSON,18700
Anderson,PERSON,18700
Sandefur,ORG,18700
Gary Agnew,PERSON,18700
Anderson,PERSON,18700
Kathleen,ORG,18700
GoFundMe,NORP,18700
Kathleen,ORG,18700
Macy,ORG,18700
Sara Simmons,PERSON,18700
Oberhart,ORG,18700
nearly nine years,DATE,18700
Kathleen,ORG,18700
Macy,ORG,18700
Simmons,PERSON,18700
