text,label,fe_id
Totowa,NORP,21899
tonight,TIME,21899
Peter Riva,PERSON,21899
60,DATE,21899
Totowa,GPE,21899
shortly after 10 p.m.,TIME,21899
Bill Maer,PERSON,21899
the Passaic County Sheriff's Department,ORG,21899
John Sole,PERSON,21899
40,DATE,21899
14-year,DATE,21899
Totowa,NORP,21899
around 8:15 p.m.,TIME,21899
Totowa Road,FAC,21899
Mitchell Avenue,PERSON,21899
Passaic County Prosecutor,ORG,21899
James Avigliano,PERSON,21899
Riva,ORG,21899
six,CARDINAL,21899
Sole,ORG,21899
three,CARDINAL,21899
Riva,LOC,21899
St. Joseph's,GPE,21899
Regional Medical Center,ORG,21899
Paterson,GPE,21899
Maer,PERSON,21899
Sole,PERSON,21899
Riva,ORG,21899
two,CARDINAL,21899
Avigliano,PERSON,21899
Riva,LOC,21899
about three,CARDINAL,21899
Avigliano,PERSON,21899
first,ORDINAL,21899
Sole,PERSON,21899
Maer,PERSON,21899
Riva,LOC,21899
earlier today,TIME,21899
