text,label,fe_id
MANVEL,ORG,11422
Texas,GPE,11422
Brazoria County,GPE,11422
31-year-old,DATE,11422
10000,CARDINAL,11422
County Road 67,LOC,11422
Manvel,PERSON,11422
about 11:20 p.m.,TIME,11422
Tuesday,DATE,11422
52-year-old,DATE,11422
James Dortch Jr.,PERSON,11422
Dortch,ORG,11422
two,CARDINAL,11422
Detectives,ORG,11422
Dortch,PERSON,11422
One,CARDINAL,11422
Dortch,ORG,11422
Dortch,PERSON,11422
CPR,ORG,11422
Paramedics,ORG,11422
Memorial Hermann Hospital,FAC,11422
Houston,GPE,11422
Dortch,ORG,11422
