text,label,fe_id
Glenrock,ORG,23959
six-hour,TIME,23959
Thursday,DATE,23959
evening,TIME,23959
The Glenrock Police Department,ORG,23959
Fort Laramie Street,FAC,23959
Glenrock,ORG,23959
just after noon,TIME,23959
Thursday,DATE,23959
Natrona County SWAT,PERSON,23959
two,CARDINAL,23959
one,CARDINAL,23959
4 p.m.,TIME,23959
one,CARDINAL,23959
10,CARDINAL,23959
SWAT,ORG,23959
just after 6:30 p.m.,TIME,23959
minutes,TIME,23959
Friday,DATE,23959
several years ago,DATE,23959
the Star-Tribune,ORG,23959
recent years,DATE,23959
Glenrock,ORG,23959
the state Division of Criminal Investigation,ORG,23959
DCI,ORG,23959
DCI,ORG,23959
Cheyenne,GPE,23959
