text,label,fe_id
WALNUT HILLS,GPE,14103
early Monday morning,TIME,14103
37-year-old,DATE,14103
Gregory Sanders,ORG,14103
Cincinnati,GPE,14103
5 a.m.,TIME,14103
Monday,DATE,14103
morning,TIME,14103
Gregory Sanders,ORG,14103
911,CARDINAL,14103
Sanders,ORG,14103
Cincinnati,GPE,14103
911,CARDINAL,14103
911,CARDINAL,14103
Sanders,ORG,14103
minutes,TIME,14103
four,CARDINAL,14103
1200,CARDINAL,14103
Lincoln Avenue,FAC,14103
Walnut Hills,GPE,14103
Sanders,ORG,14103
Sanders,PERSON,14103
Sanders,PERSON,14103
second,ORDINAL,14103
James L. Whalen,PERSON,14103
the Cincinnati Police Department,ORG,14103
Whalen,PERSON,14103
Sanders,ORG,14103
20,CARDINAL,14103
between three,CARDINAL,14103
Whalen,PERSON,14103
Sanders,ORG,14103
59-year-old,DATE,14103
Deborah Jean Sanders,PERSON,14103
James Whalen,PERSON,14103
Sanders,PERSON,14103
one,CARDINAL,14103
Sanders,PERSON,14103
this morning,TIME,14103
Whalen,PERSON,14103
Whalen,PERSON,14103
Gregory Sanders,PERSON,14103
the last week,DATE,14103
four,CARDINAL,14103
only three,CARDINAL,14103
Kenneth Grubbs,PERSON,14103
Cincinnati,GPE,14103
"Police January 11th, 1998",DATE,14103
William Keuper,PERSON,14103
"January 10, 1999",DATE,14103
Stephanie Greene,PERSON,14103
"CPD June 22, 2008 and Ofc",ORG,14103
Michael Moore,PERSON,14103
"June 17, 2007",DATE,14103
four,CARDINAL,14103
seven-day,DATE,14103
2014,DATE,14103
