text,label,fe_id
Huntsville,PRODUCT,13759
November 27,DATE,13759
Galaxy Way,LOC,13759
HUNTSVILLE,ORG,13759
Ala.,GPE,13759
WHNT,ORG,13759
Huntsville,PERSON,13759
Madison County,GPE,13759
Jeremy Primus,PERSON,13759
Rob Broussard,PERSON,13759
Primus,GPE,13759
the night before,TIME,13759
Thanksgiving,DATE,13759
November 27,DATE,13759
5000,CARDINAL,13759
Galaxy Way,LOC,13759
Jason Akeem Lewis,PERSON,13759
Madison,PERSON,13759
Huntsville Hospital,FAC,13759
Madison County Jail,GPE,13759
Steve Morrison,PERSON,13759
Jeremy Primus,PERSON,13759
Chief Morrison,PERSON,13759
Primus,GPE,13759
the Huntsville Police Department,ORG,13759
Wheeler Avenue,FAC,13759
Primus,GPE,13759
Huntsville,PERSON,13759
