text,label,fe_id
Hannah HoffmanStatesman Journal,ORG,14466
Salem,GPE,14466
last month,DATE,14466
Marion County,GPE,14466
Monday,DATE,14466
afternoon,TIME,14466
David Baker,PERSON,14466
Michael Conley,PERSON,14466
46,DATE,14466
April 30,DATE,14466
Conley,ORG,14466
Baker,PERSON,14466
Conley,ORG,14466
Heidi,PERSON,14466
7:12 a.m.,TIME,14466
4700,CARDINAL,14466
Lancaster Drive NE,FAC,14466
Conley,PERSON,14466
Baker,PERSON,14466
Conley,PERSON,14466
Baker,PERSON,14466
Conley,PERSON,14466
Baker,PERSON,14466
Baker,PERSON,14466
Baker,PERSON,14466
Conley,PERSON,14466
Baker,PERSON,14466
Baker,PERSON,14466
Conley,PERSON,14466
first,ORDINAL,14466
Conley,PERSON,14466
Salem Hospital,ORG,14466
The Oregon State Medical Examiner,ORG,14466
The Oregon State Police,ORG,14466
Baker,PERSON,14466
Baker,PERSON,14466
Salem,GPE,14466
14 months,DATE,14466
Philomath,GPE,14466
three years,DATE,14466
Amy Queen,PERSON,14466
911,CARDINAL,14466
Baker,PERSON,14466
Queen,PERSON,14466
first,ORDINAL,14466
two,CARDINAL,14466
two weeks,DATE,14466
Jacklynn Ford,PERSON,14466
25,DATE,14466
Salem,GPE,14466
Trevor Morrison,PERSON,14466
May 9,DATE,14466
503,CARDINAL,14466
399-6719,DATE,14466
