text,label,fe_id
East Moline,GPE,10563
John Thodos,PERSON,10563
Monday,DATE,10563
the weekend,DATE,10563
56-year-old,DATE,10563
Gregory L. Ohnen,PERSON,10563
Prophetstown,GPE,10563
Ill.,GPE,10563
years,DATE,10563
The Rock Island County Integrity Task Force,LOC,10563
Ohnen,ORG,10563
Monday,DATE,10563
afternoon,TIME,10563
OSF St. Francis Hospital,ORG,10563
Peoria,GPE,10563
Ill.,GPE,10563
Ohnen,PERSON,10563
Gregg,PERSON,10563
15th Avenue,FAC,10563
Doug Reed,PERSON,10563
Gregg,PERSON,10563
Saturday,DATE,10563
the day,DATE,10563
that day,DATE,10563
Monday,DATE,10563
Reed,PERSON,10563
45 minutes later,TIME,10563
Reed,PERSON,10563
Ohnen,PERSON,10563
about 1 p.m.,TIME,10563
that day,DATE,10563
Rock Island County,LOC,10563
1:36 p.m.,TIME,10563
26100,DATE,10563
1st Avenue North,FAC,10563
Hillsdale,GPE,10563
1:42 p.m.,TIME,10563
Ohnen,PERSON,10563
first,ORDINAL,10563
Ohnen,PERSON,10563
"Genesis Medical Center-Illini Campus, Silvis",ORG,10563
St. Francis,GPE,10563
10-year,DATE,10563
Ohnen,PERSON,10563
Ohnen,PERSON,10563
Ohnen,PERSON,10563
the Association of East Moline Downtown,ORG,10563
late last year,DATE,10563
Rob Edwards,PERSON,10563
Racers Edge,ORG,10563
Ohnen,ORG,10563
Edwards,PERSON,10563
Ohnen,PERSON,10563
every day,DATE,10563
Edwards,PERSON,10563
Reed,PERSON,10563
Ohnen,PERSON,10563
eight years,DATE,10563
Ohnen,ORG,10563
Ohnen,PERSON,10563
Reed,PERSON,10563
Ohnen,PERSON,10563
Reed,PERSON,10563
Ohnen,PERSON,10563
Ohnen,PERSON,10563
British,NORP,10563
Prince William,GPE,10563
Kate Middleton,PERSON,10563
Reed,PERSON,10563
Ohnen,PERSON,10563
Saturday,DATE,10563
morning,TIME,10563
Reed,PERSON,10563
