text,label,fe_id
Miami,GPE,13922
Miami,GPE,13922
Miami-Dade PD,GPE,13922
Miami-Dade,GPE,13922
Miramar PD,PERSON,13922
Mount Dora,GPE,13922
Naples,GPE,13922
North Miami Beach,GPE,13922
North Port PD Ocala,LOC,13922
Opa-locka,PERSON,13922
PD Orange Park PD Orange,LOC,13922
Orlando PD,PERSON,13922
Palatka PD,PERSON,13922
Palm Springs,GPE,13922
Panama City,GPE,13922
Pasco SO Pembroke Pines,ORG,13922
Riviera Beach,PERSON,13922
Sanford,PERSON,13922
Santa Rosa SO,PERSON,13922
Sarasota,GPE,13922
Sarasota,GPE,13922
Satellite Beach,GPE,13922
South Daytona,GPE,13922
South Miami,GPE,13922
St. Augustine Beach,GPE,13922
St. Cloud PD,GPE,13922
Tallahassee,GPE,13922
Tampa International Airport,FAC,13922
Tampa PD,ORG,13922
Taylor,PERSON,13922
Titusville PD,PERSON,13922
U.S.,GPE,13922
U.S. Marshals Service University,ORG,13922
Female,PERSON,13922
Race + White,FAC,13922
Hispanic,NORP,13922
Asian,NORP,13922
Native American,NORP,13922
Reason,ORG,13922
Serving,PERSON,13922
only one,CARDINAL,13922
772,CARDINAL,13922
between 2009 and 2014,DATE,13922
MIAMI,ORG,13922
2009,DATE,13922
Dario Ovejero,PERSON,13922
24,DATE,13922
marijuana,PERSON,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
U.S.,GPE,13922
Justin McMillian,PERSON,13922
24,DATE,13922
26-year-old,DATE,13922
Danielle,ORG,13922
1,CARDINAL,13922
2009,DATE,13922
Carl Brewster,PERSON,13922
27,DATE,13922
1,CARDINAL,13922
2009,DATE,13922
James Minchew,PERSON,13922
Richard Bagwell,PERSON,13922
Sean Creamer,PERSON,13922
1,CARDINAL,13922
PALM BEACH,GPE,13922
2009,DATE,13922
Adalberto Martinez,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Around 1 a.m.,TIME,13922
LAKE PARK,LOC,13922
2009,DATE,13922
Broderick Hay,PERSON,13922
Jeep,ORG,13922
Wrangler,PRODUCT,13922
Walmart,ORG,13922
2,CARDINAL,13922
RIVIERA BEACH,GPE,13922
2009,DATE,13922
William Saunders,PERSON,13922
16-year-old,DATE,13922
Alexander,ORG,13922
1,CARDINAL,13922
2009,DATE,13922
Thomas Skiba,PERSON,13922
29,DATE,13922
Pompano Beach,GPE,13922
Officer Brian,PERSON,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2009,DATE,13922
Around 5 p.m.,TIME,13922
Dijon Williams,PERSON,13922
Fifth Street,FAC,13922
West Palm,GPE,13922
2009,DATE,13922
The U.S. Marshals Fugitive Task Force,ORG,13922
Arthur Lee Coleman,PERSON,13922
33,DATE,13922
1,CARDINAL,13922
2009,DATE,13922
BMW,ORG,13922
West Palm Beach,GPE,13922
months,DATE,13922
1,CARDINAL,13922
STARKE,ORG,13922
2009,DATE,13922
James Estes,PERSON,13922
46,DATE,13922
1,CARDINAL,13922
HOLLYWOOD,GPE,13922
2009,DATE,13922
Elio Enrique Lleo,PERSON,13922
Gustavo D. Fernandez,ORG,13922
Hialeah,GPE,13922
2,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Five,CARDINAL,13922
Best Buy,GPE,13922
Kendall,GPE,13922
1,CARDINAL,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
ATM,ORG,13922
Rachel Etheridge,PERSON,13922
two,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Two,CARDINAL,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Plush,PERSON,13922
Michael Felder,PERSON,13922
9mm,QUANTITY,13922
1,CARDINAL,13922
2009,DATE,13922
Phillip Currid,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
Robert Virant,PERSON,13922
Sgt,PERSON,13922
Joseph Collins,PERSON,13922
Second Avenue N,FAC,13922
St. Petersburg,GPE,13922
911,CARDINAL,13922
2009,DATE,13922
Around 7:30 p.m.,TIME,13922
three,CARDINAL,13922
Publix,ORG,13922
1,CARDINAL,13922
BONITA SPRINGS,PERSON,13922
2009,DATE,13922
Petrey,ORG,13922
47-year-old,DATE,13922
the Lee County Sheriff's Office,ORG,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Darrell Ernest Phillips,ORG,13922
40,DATE,13922
Fifth,ORDINAL,13922
1,CARDINAL,13922
2009,DATE,13922
Bryan Perera,PERSON,13922
George Vincent,PERSON,13922
49,DATE,13922
1,CARDINAL,13922
2009,DATE,13922
Luther Hudson,PERSON,13922
38,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Michael Davis,PERSON,13922
31,DATE,13922
22-year-old,DATE,13922
Oswain Walcott,PERSON,13922
Feb. 21,DATE,13922
1,CARDINAL,13922
LAKELAND,ORG,13922
2009,DATE,13922
1,CARDINAL,13922
MIAMI GARDENS,LOC,13922
2009,DATE,13922
Miami-Dade,GPE,13922
U.S.,GPE,13922
Anthony Levy,PERSON,13922
30,DATE,13922
1,CARDINAL,13922
2009,DATE,13922
"Monday, March 2, 2009",DATE,13922
Elizabeth Cardarelli,PERSON,13922
911,CARDINAL,13922
1,CARDINAL,13922
DELRAY BEACH,GPE,13922
2009,DATE,13922
Dallas Adkins Jr.,PERSON,13922
911,CARDINAL,13922
1,CARDINAL,13922
INDIAN RIVER,LOC,13922
2009,DATE,13922
Florida,GPE,13922
Michael Coulter,PERSON,13922
Carlos Javier Perez-Alonso,PERSON,13922
Interstate,ORG,13922
WEST PALM BEACH,GPE,13922
2009,DATE,13922
Javery Holliday,PERSON,13922
18,DATE,13922
Derrick Mortin,PERSON,13922
18,DATE,13922
Circle K,PERSON,13922
1,CARDINAL,13922
1,CARDINAL,13922
2009,DATE,13922
Nancy Alvarez,PERSON,13922
Marathon,LOC,13922
1,CARDINAL,13922
2009,DATE,13922
Second Avenue S,FAC,13922
1,CARDINAL,13922
MIAMI BEACH,GPE,13922
2009,DATE,13922
Miami Beach,GPE,13922
10... 1,CARDINAL,13922
2009,DATE,13922
Ronald Willard,PERSON,13922
39,DATE,13922
Jason Ward,PERSON,13922
the Northwest Florida Fairgrounds,ORG,13922
3,CARDINAL,13922
1,CARDINAL,13922
2009,DATE,13922
Palm Beach County,GPE,13922
Richard Jenkins,PERSON,13922
Cesar Maldonado,PERSON,13922
22,DATE,13922
around 8... 1,CARDINAL,13922
LAKELAND,ORG,13922
2009,DATE,13922
Carlos Torres-Ramos,PERSON,13922
35,DATE,13922
Jose Negron,PERSON,13922
Idaho Avenue,FAC,13922
Negron,ORG,13922
a few days,DATE,13922
1,CARDINAL,13922
CRYSTAL RIVER,LOC,13922
2009,DATE,13922
Around 1:30 a.m.,TIME,13922
Citrus County,GPE,13922
Todd Cridland,PERSON,13922
U.S. Highway,FAC,13922
19,CARDINAL,13922
Crystal,LOC,13922
2009,DATE,13922
about 6:40 p.m.,TIME,13922
Ricco Palermo,PERSON,13922
Gilbert Velez,PERSON,13922
Martin Luther King Jr,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
David Baker,PERSON,13922
Debra Davis,PERSON,13922
1,CARDINAL,13922
DUNNELLON,ORG,13922
2009,DATE,13922
5:47 a.m.,TIME,13922
County Road 39,FAC,13922
Citrus,GPE,13922
1,CARDINAL,13922
PALM SPRINGS,NORP,13922
2009,DATE,13922
Palm Springs,ORG,13922
Douglas Rua,PERSON,13922
Taser,GPE,13922
Mauricio Cruz,PERSON,13922
35,CARDINAL,13922
HOLLYWOOD,GPE,13922
2009,DATE,13922
Hollywood,GPE,13922
Det,PERSON,13922
Sergio Lopez,PERSON,13922
Jermaine,GPE,13922
1,CARDINAL,13922
CRESTVIEW,ORG,13922
2009,DATE,13922
SWAT,ORG,13922
Sgt,PERSON,13922
Matthew Purvines,PERSON,13922
three,CARDINAL,13922
1,CARDINAL,13922
2009,DATE,13922
Rodney Joseph Lasseigne,PERSON,13922
"July 21, 2008",DATE,13922
the day,DATE,13922
1,CARDINAL,13922
2009,DATE,13922
Around 3 a.m.,TIME,13922
Luke Singletary,PERSON,13922
Circle,FAC,13922
2,CARDINAL,13922
MIAMI GARDENS,LOC,13922
2009,DATE,13922
1,CARDINAL,13922
FORT LAUDERDALE,GPE,13922
2009,DATE,13922
Around 7 p.m.,TIME,13922
Donnell Miller,PERSON,13922
100,MONEY,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2009,DATE,13922
Thomas Ford McCoy,PERSON,13922
42,DATE,13922
Curtis Brown,PERSON,13922
DeFuniak Springs,GPE,13922
April... 1,DATE,13922
2009,DATE,13922
Joshua Cartwright,PERSON,13922
two,CARDINAL,13922
Okaloosa County,GPE,13922
1,CARDINAL,13922
CLEARWATER,ORG,13922
2009,DATE,13922
Around 9 p.m.,TIME,13922
Jeffrey Lee,PERSON,13922
19,DATE,13922
1,CARDINAL,13922
FORT LAUDERDALE,GPE,13922
2009,DATE,13922
Tra'Don Johnson,PERSON,13922
24,DATE,13922
Fort Lauderdale,GPE,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2009,DATE,13922
Just before 3 a.m.,TIME,13922
Vales Delices,PRODUCT,13922
23,DATE,13922
Cadillac,ORG,13922
CTS,PRODUCT,13922
Church Street,FAC,13922
Cinco de Mayo,ORG,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2009,DATE,13922
the Metro Place Apartments,ORG,13922
1,CARDINAL,13922
WINTER,DATE,13922
2009,DATE,13922
"May 14, 2009",DATE,13922
Polk County Sheriff's Office,ORG,13922
Ivan Navarro,PERSON,13922
Danita,PERSON,13922
Albert Sutton,PERSON,13922
1,CARDINAL,13922
ROYAL PALM BEACH,ORG,13922
2009,DATE,13922
Gleen Gomez,PERSON,13922
21,DATE,13922
at... 1,CARDINAL,13922
GAINESVILLE,ORG,13922
2009,DATE,13922
Shortly before 1 p.m.,TIME,13922
Nicholous Weeks,EVENT,13922
18,DATE,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2009,DATE,13922
Just before 6 p.m.,TIME,13922
Tampa,GPE,13922
Chrysler,ORG,13922
Concorde,PRODUCT,13922
1,CARDINAL,13922
2009,DATE,13922
Three,CARDINAL,13922
Vietnam,GPE,13922
Jackie Beasley,PERSON,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2009,DATE,13922
Robert Ricks,PERSON,13922
3,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Dominic Davis,PERSON,13922
1,CARDINAL,13922
FORT LAUDERDALE,GPE,13922
2009,DATE,13922
Nicholas Rollins,PERSON,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Perry Yarber,PERSON,13922
Ronald Evans,PERSON,13922
26,DATE,13922
1,CARDINAL,13922
MIAMI BEACH,GPE,13922
2009,DATE,13922
911,CARDINAL,13922
two,CARDINAL,13922
1,CARDINAL,13922
LUCIE,ORG,13922
2009,DATE,13922
Manny Morales',PERSON,13922
911,CARDINAL,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Two,CARDINAL,13922
Kiko Battle,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
about 2:20 a.m.,TIME,13922
two,CARDINAL,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2009,DATE,13922
MIAMI,ORG,13922
2009,DATE,13922
Lawrence McCoy,PERSON,13922
Miami Beach,GPE,13922
11,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
"June 20th, 2009",DATE,13922
Richard Blount,PERSON,13922
56,DATE,13922
Miami-Dade,GPE,13922
Blount,PERSON,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2009,DATE,13922
Rodney Burton,PERSON,13922
16,DATE,13922
Dodge Intrepid,ORG,13922
Chevron,ORG,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Quang Due Do,PERSON,13922
a... 1,CARDINAL,13922
GAINESVILLE,ORG,13922
2009,DATE,13922
about 4:30 a.m.,TIME,13922
Ezra Strickland's,PERSON,13922
two,CARDINAL,13922
911,CARDINAL,13922
Baker,PERSON,13922
1,CARDINAL,13922
PANAMA CITY,LOC,13922
2009,DATE,13922
Dustin Garland's,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Around 7 p.m.,TIME,13922
Catherine Chabot,PERSON,13922
911,CARDINAL,13922
1,CARDINAL,13922
POMPANO BEACH,GPE,13922
2009,DATE,13922
about 9:45 p.m.,TIME,13922
Daniel Cook,PERSON,13922
911,CARDINAL,13922
Cook,PERSON,13922
Fort Lauderdale,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Around 9:30 p.m.,TIME,13922
Eric Guzman,PERSON,13922
Kiana Lamb,PERSON,13922
1,CARDINAL,13922
HALLANDALE BEACH,GPE,13922
2009,DATE,13922
Hallandale Beach,GPE,13922
Matthew Casey,PERSON,13922
the Mardi Gras Casino,FAC,13922
1,CARDINAL,13922
HOLLYWOOD,GPE,13922
2009,DATE,13922
Peter James Bonfiglio,PERSON,13922
22,DATE,13922
911,CARDINAL,13922
Iraq,GPE,13922
1,CARDINAL,13922
2009,DATE,13922
Sarasota,GPE,13922
1,CARDINAL,13922
RIVIERA BEACH,GPE,13922
2009,DATE,13922
Ramon Gomez,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Iran Delima,LOC,13922
39,DATE,13922
1,CARDINAL,13922
2009,DATE,13922
Melanie Lee,PERSON,13922
the state Department of Corrections,ORG,13922
an hour,TIME,13922
Seminole County Jail,GPE,13922
Jeff,PERSON,13922
1,CARDINAL,13922
MAITLAND,ORG,13922
2009,DATE,13922
Maitland,GPE,13922
August 2009,DATE,13922
Alex May,PERSON,13922
18,DATE,13922
Diana May,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
Nick Embry,PERSON,13922
Jeff Weekley,PERSON,13922
39,DATE,13922
1,CARDINAL,13922
PALATKA,ORG,13922
2009,DATE,13922
Around 8:30 a.m.,TIME,13922
Michael Andrew Campbell,PERSON,13922
Putnam County Jail,GPE,13922
1,CARDINAL,13922
PENSACOLA,ORG,13922
2009,DATE,13922
Escambia County,GPE,13922
West Pensacola,GPE,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2009,DATE,13922
Around 4:30 a.m.,TIME,13922
Hialeah,ORG,13922
Alexis Barrios,PERSON,13922
911,CARDINAL,13922
1,CARDINAL,13922
PENSACOLA,ORG,13922
2009,DATE,13922
Eric Goss,PERSON,13922
1,CARDINAL,13922
POMPANO BEACH,GPE,13922
2009,DATE,13922
the Dixie Way Superstore,FAC,13922
four,CARDINAL,13922
a little more than a...,DATE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
five,CARDINAL,13922
Halloween,DATE,13922
60,MONEY,13922
1,CARDINAL,13922
2009,DATE,13922
around 10 p.m.,TIME,13922
1,CARDINAL,13922
NORTH MIAMI BEACH,GPE,13922
2009,DATE,13922
Just after midnight,TIME,13922
North Miami Beach,GPE,13922
John Benjamin,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
Bliss Moreau,PERSON,13922
Mark Anthony Daniels,PERSON,13922
around 7:20 p.m.,TIME,13922
Daniels,PERSON,13922
31,DATE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Christopher Reynoso,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
Two,CARDINAL,13922
Sarasota,GPE,13922
2,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Theodore Burnley,PERSON,13922
Robert Johnson,PERSON,13922
1,CARDINAL,13922
STARKE,ORG,13922
2009,DATE,13922
Kevin Mueller,PERSON,13922
James Hooper,PERSON,13922
King's Produce,ORG,13922
1,CARDINAL,13922
PENSACOLA,ORG,13922
2009,DATE,13922
Jason Ates,PERSON,13922
Jennifer Lovley-Gandy,PERSON,13922
the Motel 6,ORG,13922
Pensacola Boulevard,FAC,13922
1,CARDINAL,13922
HOMESTEAD,ORG,13922
2009,DATE,13922
Three,CARDINAL,13922
Miami-Dade,GPE,13922
Carlos Valdes,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
Jakob Cunnien,ORG,13922
18,DATE,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2009,DATE,13922
Just before 3 p.m.,TIME,13922
Palm Beach,GPE,13922
Donald Smith,PERSON,13922
1,CARDINAL,13922
OCALA,ORG,13922
2009,DATE,13922
Zackary Hughes,PERSON,13922
Marion,GPE,13922
1,CARDINAL,13922
DADE CITY,LOC,13922
2009,DATE,13922
33,DATE,13922
two,CARDINAL,13922
1,CARDINAL,13922
MIDDLEBURG,ORG,13922
2009,DATE,13922
Killarn Circle,LOC,13922
1,CARDINAL,13922
FORT LAUDERDALE,GPE,13922
2009,DATE,13922
Around 2 a.m.,TIME,13922
Bastiany Georges,PERSON,13922
29,DATE,13922
1,CARDINAL,13922
2009,DATE,13922
Ladarius Rainey,PERSON,13922
18,DATE,13922
Second Line,GPE,13922
Newtown,GPE,13922
1,CARDINAL,13922
WINTER,DATE,13922
2009,DATE,13922
hours,TIME,13922
Jerry Camp,PERSON,13922
1,CARDINAL,13922
62,DATE,13922
1,CARDINAL,13922
INDIAN SHORES,LOC,13922
2009,DATE,13922
Indian Shores,PRODUCT,13922
Ford,ORG,13922
Mustang,GPE,13922
about 11 p.m.,TIME,13922
Gulf,LOC,13922
1,CARDINAL,13922
FORT LAUDERDALE,GPE,13922
2009,DATE,13922
"Nov. 4, 2009",DATE,13922
Fort Lauderdale,FAC,13922
Dean Schoen,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
Reserve,ORG,13922
Ed Jaques,PERSON,13922
Abimael Renta,PERSON,13922
Kande Lafferty's,ORG,13922
911,CARDINAL,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
a Family Dollar,LAW,13922
1,CARDINAL,13922
OCALA,ORG,13922
2009,DATE,13922
Eric Reese,PERSON,13922
1,CARDINAL,13922
KEY BISCAYNE,PERSON,13922
2009,DATE,13922
Alfredo Alvarez,PERSON,13922
Recruit,ORG,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Omar Ayala,PERSON,13922
George Diaz,PERSON,13922
Corey McNeal,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
7 a.m.,TIME,13922
three,CARDINAL,13922
Palm Beach County,GPE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Det,PERSON,13922
David Sosnowski,PERSON,13922
Bruce Kohn,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
"Nov. 23, 2009",DATE,13922
Sarasota County,GPE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2009,DATE,13922
Palin Perez Jackson,PERSON,13922
about 9 a.m.,TIME,13922
Mandy Small,PERSON,13922
1,CARDINAL,13922
PENSACOLA,ORG,13922
2009,DATE,13922
Derrick Cox,PERSON,13922
39,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
"Dec. 12, 2009",DATE,13922
Duane Armstong,PERSON,13922
Miami-Dade,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2009,DATE,13922
Around 11 p.m.,TIME,13922
two,CARDINAL,13922
two,CARDINAL,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
Around 3 a.m.,TIME,13922
Neil Southerland,PERSON,13922
30,DATE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2009,DATE,13922
R.C. Hope,ORG,13922
Trumaine Corbitt,PERSON,13922
Corbitt,PERSON,13922
.380,CARDINAL,13922
1,CARDINAL,13922
2009,DATE,13922
Around 1 a.m.,TIME,13922
Tyson Richardson,PERSON,13922
21,DATE,13922
Patrick Nelson,PERSON,13922
19,DATE,13922
Mike Borrell,PERSON,13922
27,DATE,13922
Jarrett Mundle,PERSON,13922
1,CARDINAL,13922
2,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2009,DATE,13922
Riviera Beach,FAC,13922
Adnan Raja,PERSON,13922
1,CARDINAL,13922
2009,DATE,13922
Around 3:30 a.m.,TIME,13922
Xavier Escobar,ORG,13922
39,DATE,13922
1,CARDINAL,13922
2009,DATE,13922
The day before Christmas,DATE,13922
Aisha Warren,PERSON,13922
Publix,ORG,13922
Richard Longstreet,PERSON,13922
1,CARDINAL,13922
AVENTURA,ORG,13922
2009,DATE,13922
The day after,DATE,13922
Christmas,DATE,13922
Mustang,GPE,13922
Aventura,GPE,13922
1,CARDINAL,13922
FORT LAUDERDALE,GPE,13922
2009,DATE,13922
Four,CARDINAL,13922
the Downbeat Club,ORG,13922
3 a.m.,TIME,13922
1,CARDINAL,13922
2009,DATE,13922
George Graves,PERSON,13922
Michael Karayianes,PERSON,13922
Michael Romano,PERSON,13922
about a... 1,CARDINAL,13922
TAMPA,GPE,13922
2010,DATE,13922
"the night of Jan. 4, 2010",TIME,13922
Amscot,PERSON,13922
N Armenia Avenue,FAC,13922
1,CARDINAL,13922
2010,DATE,13922
around 12:15 p.m.,TIME,13922
Clifford McLean,PERSON,13922
24,DATE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2010,DATE,13922
Around 8 p.m.,TIME,13922
Dodge Ram,ORG,13922
1,CARDINAL,13922
2010,DATE,13922
Dion Maycock,WORK_OF_ART,13922
19,DATE,13922
911,CARDINAL,13922
Canal,ORG,13922
1,CARDINAL,13922
2010,DATE,13922
Michael Baxter,PERSON,13922
the PeoplesSouth Bank,ORG,13922
1,CARDINAL,13922
CROSS CITY,FAC,13922
2010,DATE,13922
Levy,PERSON,13922
Dixie county,GPE,13922
Hernando County,GPE,13922
John Kalisz,PERSON,13922
1,CARDINAL,13922
TALLAHASSEE,ORG,13922
2010,DATE,13922
James Fallis,PERSON,13922
Clay Harris,PERSON,13922
1,CARDINAL,13922
2010,DATE,13922
Shortly after 10 a.m.,TIME,13922
911,CARDINAL,13922
Walgreens,PERSON,13922
Tamiami...,DATE,13922
2010,DATE,13922
Broward County’s,GPE,13922
Lauderdale,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
Around 4:30 p.m.,TIME,13922
three,CARDINAL,13922
1,CARDINAL,13922
PLACID,ORG,13922
2010,DATE,13922
Rocky Allen Watson,PERSON,13922
FDOT,ORG,13922
four months,DATE,13922
Vicodin,ORG,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2010,DATE,13922
Club Mirage,FAC,13922
around 3 a.m.,TIME,13922
Eugene Scurry,PERSON,13922
two,CARDINAL,13922
1,CARDINAL,13922
MIAMI BEACH,GPE,13922
2010,DATE,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2010,DATE,13922
Around 2 a.m.,TIME,13922
Jared Famularo,PERSON,13922
Phillipe Louis',PERSON,13922
Toyota,ORG,13922
Orlando,GPE,13922
1,CARDINAL,13922
SANFORD,ORG,13922
2010,DATE,13922
Nicholas Eugene Scott,PERSON,13922
23,DATE,13922
two,CARDINAL,13922
1,CARDINAL,13922
GAINESVILLE,ORG,13922
2010,DATE,13922
University of Florida,ORG,13922
Kofi Adu-Brempong,PERSON,13922
36,DATE,13922
1,CARDINAL,13922
2010,DATE,13922
Edward Thomas Frey,PERSON,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2010,DATE,13922
Rodney R. Newberry,PERSON,13922
1,CARDINAL,13922
CLEARWATER,ORG,13922
2010,DATE,13922
Alexander Epstein,PERSON,13922
19,DATE,13922
two,CARDINAL,13922
a third,CARDINAL,13922
1,CARDINAL,13922
2010,DATE,13922
Around 10:40 a.m.,TIME,13922
Ronald Boiuso,PERSON,13922
Krystal Johnston,PERSON,13922
Allen...,PERSON,13922
WINTER GARDEN,FAC,13922
2010,DATE,13922
four,CARDINAL,13922
two,CARDINAL,13922
Winter Garden,GPE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2010,DATE,13922
1,CARDINAL,13922
2,CARDINAL,13922
2010,DATE,13922
Arunya Rouch,PERSON,13922
Publix,ORG,13922
earlier in the day,DATE,13922
Gregory,ORG,13922
1,CARDINAL,13922
LAKELAND,ORG,13922
2010,DATE,13922
Lakeland,GPE,13922
1,CARDINAL,13922
BONITA SPRINGS,PERSON,13922
2010,DATE,13922
Four,CARDINAL,13922
Lee County,GPE,13922
1,CARDINAL,13922
WINTER,DATE,13922
2010,DATE,13922
Around 1:30 a.m.,TIME,13922
Luke Healy,PERSON,13922
Bernard King,PERSON,13922
47-year-old,DATE,13922
1,CARDINAL,13922
WEST PALM BEACH,GPE,13922
2010,DATE,13922
Richard Montero,PERSON,13922
44,DATE,13922
Ford,ORG,13922
2010,DATE,13922
