text,label,fe_id
Jennifer Brett,PERSON,17177
Ben Gray,PERSON,17177
98 mph,QUANTITY,17177
I-75,PRODUCT,17177
Kennesaw,GPE,17177
the State Patrol,ORG,17177
minutes,TIME,17177
six,CARDINAL,17177
I-75,PRODUCT,17177
several hours,TIME,17177
Wednesday,DATE,17177
Georgia,GPE,17177
two,CARDINAL,17177
26-year-old,DATE,17177
late Wednesday,TIME,17177
Cobb County,GPE,17177
nearly seven hours,TIME,17177
Trooper,NORP,17177
Jacob Fields,PERSON,17177
Chevrolet,ORG,17177
I-75,PRODUCT,17177
Chastain Road,FAC,17177
around 3:30 p.m.,TIME,17177
Mark Perry,PERSON,17177
the Georgia Department of Public Safety,ORG,17177
Silverado,GPE,17177
Georgia,GPE,17177
IRODTRK,ORG,17177
about 10 miles,QUANTITY,17177
Vladimir Rodriguez,PERSON,17177
Acworth,ORG,17177
Delk Road,FAC,17177
Rodriguez,ORG,17177
Perry,ORG,17177
Perry,PERSON,17177
3:30 in the afternoon,TIME,17177
Fields,GPE,17177
three years,DATE,17177
Perry,ORG,17177
Fields,PERSON,17177
Perry,ORG,17177
two,CARDINAL,17177
the State Patrol,ORG,17177
I-75,PRODUCT,17177
Fields,GPE,17177
WellStar Kennestone Hospital,ORG,17177
Rodriguez,PERSON,17177
first,ORDINAL,17177
two,CARDINAL,17177
Perry,ORG,17177
Perry,PERSON,17177
Fields,PERSON,17177
later in the evening,TIME,17177
Fields,PERSON,17177
Perry,PERSON,17177
Marietta,GPE,17177
afternoon,TIME,17177
one,CARDINAL,17177
Larry McMillian,PERSON,17177
Marietta,GPE,17177
I-75,PRODUCT,17177
Roswell,PERSON,17177
Dobbins Air Reserve Base,FAC,17177
McMillian,PERSON,17177
McMillian,PERSON,17177
the Franklin Road QuikTrip,FAC,17177
Michigan,GPE,17177
Kay West,PERSON,17177
Commerce,GPE,17177
Mich.,GPE,17177
Cape Canaveral,GPE,17177
Fla.,GPE,17177
Duluth,PERSON,17177
two hours,TIME,17177
6,DATE,17177
6:30 p.m.,TIME,17177
10 p.m.,TIME,17177
I-75,PRODUCT,17177
Around 10:30 p.m.,TIME,17177
the Georgia Bureau of Investigation,ORG,17177
GBI,ORG,17177
two,CARDINAL,17177
