text,label,fe_id
Advertisement Death,PERSON,13815
Monroeville,GPE,13815
Paul Slimick,PERSON,13815
East Patty Lane,LOC,13815
Monroeville,GPE,13815
Paul Slimick,PERSON,13815
the Allegheny County Medical Examiner's Office,ORG,13815
East Patty Lane,LOC,13815
about 10 p.m. Dec. 9,TIME,13815
Slimick,PERSON,13815
26,DATE,13815
Freeport,GPE,13815
911,CARDINAL,13815
Andrew Schurman,PERSON,13815
Christmas,DATE,13815
five,CARDINAL,13815
D.A.,ORG,13815
last Tuesday,DATE,13815
The day,DATE,13815
East Patty Drive,LOC,13815
