text,label,fe_id
Wolf Man,PERSON,21058
"Oct. 12, 2005",DATE,21058
John Patrick Sutherland,PERSON,21058
last week,DATE,21058
the Dam Site Inn,ORG,21058
Brethren,PERSON,21058
two,CARDINAL,21058
John,PERSON,21058
the warm summer,DATE,21058
19,CARDINAL,21058
wolf,PERSON,21058
five,CARDINAL,21058
Animal Control,ORG,21058
One,CARDINAL,21058
four,CARDINAL,21058
RV,GPE,21058
three,CARDINAL,21058
two,CARDINAL,21058
Three,CARDINAL,21058
23,CARDINAL,21058
Muskegon Chronicle,ORG,21058
Manistee,ORG,21058
Department of Agriculture,ORG,21058
Sutherlands,ORG,21058
9:30 a.m.,TIME,21058
Friday,DATE,21058
wolf,PERSON,21058
Michigan,GPE,21058
Ray Rustem,PERSON,21058
the DNRs,ORG,21058
National Heritage Unit,ORG,21058
Wildlife Division,ORG,21058
Sutherland,ORG,21058
Several years ago,DATE,21058
the Manistee Animal Control Unit,ORG,21058
nine,CARDINAL,21058
the years,DATE,21058
Sutherland,ORG,21058
An estimated 30,CARDINAL,21058
Michigan State Police Sgt,ORG,21058
John Hansen,PERSON,21058
the day,DATE,21058
One,CARDINAL,21058
Sutherland,NORP,21058
3 p.m.,TIME,21058
Traverse City,GPE,21058
Sutherland,NORP,21058
Bruce,PERSON,21058
19-year-old,DATE,21058
the morning,TIME,21058
Bruce,PERSON,21058
the Manistee County Sheriffs Department,ORG,21058
Grand Rapids,GPE,21058
Sutherland,ORG,21058
the 10 or so years,DATE,21058
John Sutherland,PERSON,21058
Sutherland,NORP,21058
Sutherland,ORG,21058
shot.John,ORG,21058
John,PERSON,21058
Manistee,ORG,21058
the Manistee Sheriffs Department,ORG,21058
Hansen,PERSON,21058
the Michigan State Police,ORG,21058
about two weeks,DATE,21058
Brenda Wiggins,PERSON,21058
years ago,DATE,21058
2000,DATE,21058
Wiggins,PERSON,21058
Smiths,LOC,21058
two,CARDINAL,21058
Sutherland,GPE,21058
Sutherlands,ORG,21058
Sutherland,NORP,21058
Sutherland,NORP,21058
Sutherland,ORG,21058
Indian,NORP,21058
Sutherland,ORG,21058
Wiggins,PERSON,21058
Sutherland,ORG,21058
wolf,PERSON,21058
Sutherland,ORG,21058
10 years ago,DATE,21058
Ohio,GPE,21058
wolf,PERSON,21058
Wiggins,ORG,21058
Sutherland,ORG,21058
four,CARDINAL,21058
Arctic,LOC,21058
John wasnt,PERSON,21058
One summer evening,TIME,21058
Beethoven,PERSON,21058
Samoyed,PERSON,21058
three,CARDINAL,21058
Samoyeds,ORG,21058
Beethovens,PRODUCT,21058
fine.At,PERSON,21058
first,ORDINAL,21058
FRIENDSHIP ENDSJohn Sutherland,PERSON,21058
52,DATE,21058
Wiggins,GPE,21058
26 years,DATE,21058
Sutherland,GPE,21058
Wiggins,ORG,21058
Sutherland,LOC,21058
One,CARDINAL,21058
Wiggins,PERSON,21058
Sutherland,ORG,21058
Sutherland,NORP,21058
One summer day,DATE,21058
Samoyed,PERSON,21058
Samoyed,PERSON,21058
Wiggins,PERSON,21058
Sutherland,GPE,21058
Samoyed,PRODUCT,21058
Wiggins,PERSON,21058
Manistee Countys Animal Control,ORG,21058
180,CARDINAL,21058
Wiggins,PERSON,21058
Dickson Township,GPE,21058
Animal Control,ORG,21058
done.Even,CARDINAL,21058
Animal Control,ORG,21058
one,CARDINAL,21058
July 2000,DATE,21058
four months,DATE,21058
Department of Agriculture,ORG,21058
wolf,PERSON,21058
Wiggins,PERSON,21058
years,DATE,21058
Sutherland,NORP,21058
George,PERSON,21058
Wiggins,PERSON,21058
Wiggins,ORG,21058
Animal Control,ORG,21058
hed come,PERSON,21058
Sutherland,ORG,21058
four,CARDINAL,21058
Animal Control,ORG,21058
one,CARDINAL,21058
nine,CARDINAL,21058
two,CARDINAL,21058
Wiggins,PERSON,21058
J.R.,PERSON,21058
Sutherlands,ORG,21058
Matt,PERSON,21058
J.R.,PERSON,21058
Matt,PERSON,21058
next day,DATE,21058
Matt,PERSON,21058
Sutherland,ORG,21058
the next day,DATE,21058
one,CARDINAL,21058
Wiggins,PERSON,21058
CAMERASWiggins,ORG,21058
Traverse City,GPE,21058
2001,DATE,21058
Bosleys,PERSON,21058
George (Bosley,PERSON,21058
George,PERSON,21058
John,PERSON,21058
night,TIME,21058
Sutherland,ORG,21058
Bosleys,PERSON,21058
Bosleys,ORG,21058
Wiggins,PERSON,21058
this week,DATE,21058
Bosleys,PERSON,21058
two,CARDINAL,21058
Bosleys,PERSON,21058
AFTERMATHAfter,ORG,21058
Brenda Wiggins,PERSON,21058
John Sutherland,PERSON,21058
The next day,DATE,21058
Mitchell Smith,PERSON,21058
John,PERSON,21058
Brenda,PERSON,21058
one,CARDINAL,21058
five years ago,DATE,21058
years,DATE,21058
