text,label,fe_id
Two,CARDINAL,26986
West Covina,GPE,26986
early Saturday morning,TIME,26986
West Covina,GPE,26986
two,CARDINAL,26986
Glendora Avenue,FAC,26986
Cameron Avenue,FAC,26986
two,CARDINAL,26986
The Los Angeles County Coroner’s,ORG,26986
Gracie Contreras,PERSON,26986
53,DATE,26986
Covina,GPE,26986
Edward Contreras,PERSON,26986
55,DATE,26986
Covina,GPE,26986
West Covina,GPE,26986
Rudy Lopez,PERSON,26986
the Baldwin Park Police Department,ORG,26986
West Covina,GPE,26986
2010,DATE,26986
Jeep Patriot,ORG,26986
Baldwin Park,GPE,26986
around 9 p.m.,TIME,26986
Hilda Solis Park,LOC,26986
Baldwin Park,GPE,26986
Baldwin Park,GPE,26986
Shawn Blackburn,PERSON,26986
West Covina,GPE,26986
Blackburn,PERSON,26986
Several hours later,TIME,26986
2 a.m.,TIME,26986
West Covina,GPE,26986
Jeep,ORG,26986
Durness,PRODUCT,26986
Sandy Hook,PERSON,26986
Jeep,ORG,26986
only one mile,QUANTITY,26986
Glendora,PERSON,26986
Cameron,PERSON,26986
several hours,TIME,26986
the California Highway Patrol,ORG,26986
