text,label,fe_id
two,CARDINAL,15420
Saulsbury,ORG,15420
Fort Bragg,GPE,15420
Wednesday night,TIME,15420
Friday,DATE,15420
Daniel Cedar,PERSON,15420
39,DATE,15420
Fort Bragg,GPE,15420
Point Arena,FAC,15420
Wednesday,DATE,15420
Tasers,ORG,15420
Point Arena,FAC,15420
Main Street,FAC,15420
second,ORDINAL,15420
Mendocino County,GPE,15420
Tasers,ORG,15420
Sheriff Tom Allman,PERSON,15420
first,ORDINAL,15420
2010,DATE,15420
Democrat,NORP,15420
Allman,ORG,15420
Friday,DATE,15420
Saulsbury,ORG,15420
Tasers,ORG,15420
Point Arena,ORG,15420
Ferguson,GPE,15420
Mo.,GPE,15420
Point Arena,ORG,15420
Doug Burkey,PERSON,15420
the Mendocino County Sheriff’s Office,ORG,15420
CHP,ORG,15420
first,ORDINAL,15420
Saulsbury,ORG,15420
Saulsbury,ORG,15420
two,CARDINAL,15420
Saulsbury,ORG,15420
Mike Geniella,PERSON,15420
Mendocino County,GPE,15420
Tasers,ORG,15420
Geniella,PERSON,15420
Tasers,ORG,15420
Geniella,PERSON,15420
Geniella,PERSON,15420
Tasers,ORG,15420
Once Saulsbury,ORG,15420
Geniella,PERSON,15420
Saulsbury,ORG,15420
Geniella,PERSON,15420
Saulsbury,ORG,15420
Geniella,PERSON,15420
Saulsbury,ORG,15420
Geniella,PERSON,15420
Saulsbury,ORG,15420
Geniella,PERSON,15420
CHP,ORG,15420
Friday,DATE,15420
Saulsbury,ORG,15420
first,ORDINAL,15420
Geniella,PERSON,15420
Saulsbury,ORG,15420
several months,DATE,15420
Friday,DATE,15420
Saulsbury,ORG,15420
a month ago,DATE,15420
several years,DATE,15420
3-year-old,DATE,15420
Point Arena,ORG,15420
Saulsbury,ORG,15420
Point Arena,ORG,15420
Daniel Saulsbury,PERSON,15420
Burkey,PERSON,15420
Saulsbury,ORG,15420
Burkey,ORG,15420
Saulsbury,ORG,15420
Tasers,ORG,15420
Saulsbury,ORG,15420
Saulsbury,ORG,15420
Glenda Anderson,PERSON,15420
462-6473,DATE,15420
