text,label,fe_id
Three,CARDINAL,29659
I-70,GPE,29659
Saturday,DATE,29659
morning,TIME,29659
Holt Road,FAC,29659
about 4 a.m.,TIME,29659
Wayne Township Fire Department,PERSON,29659
Courtney Rice,PERSON,29659
Rice,PERSON,29659
Aaron Negash,PERSON,29659
28,DATE,29659
Indianapolis,GPE,29659
Hyundai,ORG,29659
I-70,NORP,29659
Indiana,GPE,29659
ISP,ORG,29659
Negash,ORG,29659
Negash,ORG,29659
about a half mile,QUANTITY,29659
Hyundai,ORG,29659
Sonata,PRODUCT,29659
two,CARDINAL,29659
ISP,ORG,29659
first,ORDINAL,29659
three,CARDINAL,29659
Sonata,PRODUCT,29659
Sonata,PRODUCT,29659
34-year-old,DATE,29659
Jepthah Lian,PERSON,29659
Indianapolis,GPE,29659
Indiana State Police Sgt,ORG,29659
John Perrine,PERSON,29659
Earlier this month,DATE,29659
I-65,PRODUCT,29659
second,ORDINAL,29659
I-70,PRODUCT,29659
third,ORDINAL,29659
Indianapolis,GPE,29659
this year,DATE,29659
Jan. 7,DATE,29659
the Holt Road,FAC,29659
Feb. 7,DATE,29659
I-65,PRODUCT,29659
I-65,ORG,29659
Southport Road,FAC,29659
Christopher Kattman,PERSON,29659
29,DATE,29659
Greenwood,PERSON,29659
two,CARDINAL,29659
Perrine,ORG,29659
Kattman,GPE,29659
January,DATE,29659
Call IndyStar,ORG,29659
John Tuohy,PERSON,29659
317-444-6418,CARDINAL,29659
john.tuohy@indystar.com,ORG,29659
Twitter,PRODUCT,29659
