text,label,fe_id
Rock Springs,GPE,3405
30 months ago,DATE,3405
seven,CARDINAL,3405
one,CARDINAL,3405
Travis W. Posselt's,PERSON,3405
30,DATE,3405
Sweetwater Memorial Hospital,FAC,3405
1:40 a.m.,TIME,3405
"May 28, 2004",DATE,3405
Last July,DATE,3405
Jason Petri,PERSON,3405
Posselt,PERSON,3405
Scott T. Kamin,PERSON,3405
40,DATE,3405
Cook County,GPE,3405
Ill.,GPE,3405
11-year,DATE,3405
Kamin,PERSON,3405
11,CARDINAL,3405
Oct. 30,DATE,3405
U.S.,GPE,3405
District Court,ORG,3405
Cheyenne,GPE,3405
Posselt,PERSON,3405
Therese Gallagher,PERSON,3405
"Bureau of Alcohol, Tobacco, Firearms and Explosives Special",ORG,3405
Al Hobaugh,PERSON,3405
Rock Springs Officer,ORG,3405
Adam Davies,PERSON,3405
Rock Springs Sgt,LOC,3405
Duane Pacheceo,PERSON,3405
Rock Springs,ORG,3405
Brad Bell,PERSON,3405
Rock Springs Officer,ORG,3405
Tracy Frisbee,PERSON,3405
Rock Springs Officer,ORG,3405
Janet Kauchich,PERSON,3405
Rock Springs Detective,ORG,3405
Tim Robinson,PERSON,3405
Rock Springs,ORG,3405
Mike Lowell,PERSON,3405
Rock Springs,GPE,3405
Posselt,PERSON,3405
Gallagher,PERSON,3405
five,CARDINAL,3405
Gallagher,PERSON,3405
French,NORP,3405
Gallagher,PERSON,3405
the two and half years,DATE,3405
Posselt,PERSON,3405
11-year,DATE,3405
Petri,NORP,3405
Oregon,GPE,3405
Posselt,PERSON,3405
Colorado,GPE,3405
Patrick C. Allen,PERSON,3405
Sweetwater County,GPE,3405
Allen,PERSON,3405
five,CARDINAL,3405
one,CARDINAL,3405
Posselt,PERSON,3405
Allen,PERSON,3405
Posselt,PERSON,3405
five,CARDINAL,3405
Wyoming,GPE,3405
Allen,PERSON,3405
Rod Englert,PERSON,3405
Wyoming,GPE,3405
Division of Criminal Investigation,ORG,3405
Petri,ORG,3405
Posselt,PERSON,3405
Denver,GPE,3405
Petri,ORG,3405
October,DATE,3405
Green River,LOC,3405
Posselt,PERSON,3405
last July,DATE,3405
Travis Posselt,PERSON,3405
Officer Davies,ORG,3405
the 1967 Supreme Court,ORG,3405
Garrity,ORG,3405
New Jersey,GPE,3405
Chief Lowell,PERSON,3405
Davies,ORG,3405
Posselt,PERSON,3405
Davies,ORG,3405
Hobaugh,GPE,3405
Wyoming,GPE,3405
at least 48 hours,TIME,3405
Hobaugh,GPE,3405
ATF,ORG,3405
Hobaugh,GPE,3405
Rock Springs,GPE,3405
Hobaugh,GPE,3405
Gil Salinas,PERSON,3405
"a June 2, 2004",DATE,3405
Cheyenne,GPE,3405
Hobaugh,GPE,3405
Larry Berger,PERSON,3405
ATF,ORG,3405
Salinas,PERSON,3405
Wyoming,GPE,3405
Hobaugh,ORG,3405
Posselt,PERSON,3405
Davies,ORG,3405
ATF,ORG,3405
DCI,ORG,3405
Lowell,ORG,3405
last week,DATE,3405
Davies,ORG,3405
Davies,ORG,3405
the Rock Springs Police Department,ORG,3405
Lowell,ORG,3405
Rock Springs,ORG,3405
Vince Crow,PERSON,3405
Friday,DATE,3405
Rock Springs,GPE,3405
San Francisco,GPE,3405
Chicago,GPE,3405
Phoenix,GPE,3405
Hobaugh,ORG,3405
ATF,ORG,3405
Washington,GPE,3405
D.C.,GPE,3405
ATF,ORG,3405
Richard Marianos,PERSON,3405
ATF,ORG,3405
Marianos,ORG,3405
Posselt,PERSON,3405
Posselt,PERSON,3405
Sixth,ORDINAL,3405
Posselt,PERSON,3405
"""The Dugout",WORK_OF_ART,3405
1 a.m.,TIME,3405
Davies,ORG,3405
Hobaugh,GPE,3405
1 a.m.,TIME,3405
Toyota,ORG,3405
The Dugout,WORK_OF_ART,3405
Hobaugh,ORG,3405
Davies,ORG,3405
Posselt,PERSON,3405
Hobaugh,ORG,3405
Davies,ORG,3405
Hobaugh,GPE,3405
Posselt,PERSON,3405
between two,CARDINAL,3405
several minutes later,TIME,3405
"Posselt, Davies",WORK_OF_ART,3405
Hobaugh,GPE,3405
about two minutes,TIME,3405
Davies,ORG,3405
Posselt,PERSON,3405
Davies,ORG,3405
Posselt,PERSON,3405
CPR,ORG,3405
Posselt,PERSON,3405
Sixth Street,FAC,3405
Kamin,PERSON,3405
seven,CARDINAL,3405
Davies,ORG,3405
Hobaugh,GPE,3405
Pacheco,ORG,3405
Bell,ORG,3405
Frisbee,PRODUCT,3405
Kauchich and Robinson,ORG,3405
Posselt,PERSON,3405
Gallagher,PERSON,3405
Posselt,PERSON,3405
Kamin,PERSON,3405
Rock Springs,GPE,3405
$2.5 million,MONEY,3405
Kamin,PERSON,3405
Wyoming,GPE,3405
Cook County,GPE,3405
Illinois,GPE,3405
