text,label,fe_id
One,CARDINAL,24615
four,CARDINAL,24615
Staten Island,LOC,24615
Tuesday,DATE,24615
Staten Island,LOC,24615
67-year-old,DATE,24615
the Richmond County Supreme Court,FAC,24615
St. George,GPE,24615
Tuesday,DATE,24615
morning,TIME,24615
four,CARDINAL,24615
one,CARDINAL,24615
one,CARDINAL,24615
stolen van,PERSON,24615
three,CARDINAL,24615
Fort Place,FAC,24615
26-year-old,DATE,24615
Robert Craigwell,PERSON,24615
Staten Island,GPE,24615
van,ORG,24615
four,CARDINAL,24615
Jersey Street,FAC,24615
67-year-old,DATE,24615
Two,CARDINAL,24615
NYPD,ORG,24615
Fran Williams,PERSON,24615
Priscilla Lewis,ORG,24615
4,CARDINAL,24615
Williams,PERSON,24615
Lewis,PERSON,24615
Lewis,PERSON,24615
Williams,PERSON,24615
Tuesday night,TIME,24615
two,CARDINAL,24615
Five,CARDINAL,24615
Isaiaha Black,ORG,24615
20,CARDINAL,24615
Illyah Baker,PERSON,24615
22,DATE,24615
Tyreek Gomez,PERSON,24615
16,CARDINAL,24615
Hassan Ray,PERSON,24615
24,DATE,24615
Prince Edmonds,GPE,24615
19,DATE,24615
Staten Island,LOC,24615
