text,label,fe_id
Carolyn A. Murray,PERSON,18253
today,DATE,18253
Essex County Grand,GPE,18253
Feb. 27,DATE,18253
five,CARDINAL,18253
Newark,GPE,18253
Najier Salaam,LOC,18253
George Richards-Meyers,PERSON,18253
18,CARDINAL,18253
Newark,GPE,18253
"September 30, 2016",DATE,18253
five,CARDINAL,18253
Newark,GPE,18253
North 7th Street,GPE,18253
Abington Avenue,FAC,18253
6 AM,TIME,18253
Newark,PERSON,18253
three,CARDINAL,18253
at least two,CARDINAL,18253
earlier that morning,TIME,18253
North 7th Street,FAC,18253
Newark Dispatch,ORG,18253
Four,CARDINAL,18253
two,CARDINAL,18253
North 7th Street,GPE,18253
Newark,GPE,18253
Newark,GPE,18253
fifth,ORDINAL,18253
fifth,ORDINAL,18253
one,CARDINAL,18253
two,CARDINAL,18253
Newark,ORG,18253
Newark Officers,ORG,18253
third,ORDINAL,18253
Newark,GPE,18253
BB,GPE,18253
Essex County Grand Jury,GPE,18253
five,CARDINAL,18253
