text,label,fe_id
I-20,PRODUCT,16373
Heflin,GPE,16373
Two,CARDINAL,16373
Interstate 20,FAC,16373
Heflin,GPE,16373
two,CARDINAL,16373
2000,DATE,16373
Dodge Durango,ORG,16373
208 mile,QUANTITY,16373
Steve Jarrett,PERSON,16373
the Alabama Law Enforcement Agency,ORG,16373
49-year-old,DATE,16373
Sandra Barnett,PERSON,16373
Ellenwood,GPE,16373
Ga.,GPE,16373
Wednesday,DATE,16373
Barnett,PERSON,16373
Clayton County,GPE,16373
Brad Robinson,PERSON,16373
the Carroll County Sheriff's Office,GPE,16373
Georgia,GPE,16373
Durango,ORG,16373
Clayton County,GPE,16373
Robinson,PERSON,16373
Carroll County,GPE,16373
Durango,ORG,16373
Interstate 20,FAC,16373
Interstate,ORG,16373
Alabama,GPE,16373
around 11:30 a.m.,TIME,16373
Jarrett,PERSON,16373
Alabama,GPE,16373
Carroll County,GPE,16373
Heflin,GPE,16373
Robinson,PERSON,16373
ALEA,ORG,16373
