text,label,fe_id
"October 13, 2014",DATE,15220
approximately 2:56 am,TIME,15220
Atascosa County,GPE,15220
Daniel Kaufman,PERSON,15220
Adams Street,FAC,15220
Pleasanton,ORG,15220
TX,ORG,15220
Kaufman,PERSON,15220
two,CARDINAL,15220
219,CARDINAL,15220
Hollingsworth Road,LOC,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
DOB 04/16/60,ORG,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
over 100 pounds,QUANTITY,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Macario Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Taser,ORG,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Kaufman,PERSON,15220
Taser,GPE,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Taser,ORG,15220
Garcia,PERSON,15220
Taser,ORG,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
second,ORDINAL,15220
approximately 2 seconds,TIME,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Taser,GPE,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Taser,ORG,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
EMS,ORG,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
Kaufman,PERSON,15220
Kaufman,PERSON,15220
Garcia,PERSON,15220
EMS,ORG,15220
Garcia,PERSON,15220
EMS,ORG,15220
Garcia,PERSON,15220
Garcia,PERSON,15220
EMS,ORG,15220
