text,label,fe_id
State,ORG,8899
Alabama,GPE,8899
Alaska,GPE,8899
Arizona,GPE,8899
Arkansas,GPE,8899
California,GPE,8899
Colorado,GPE,8899
Connecticut,GPE,8899
Delaware,GPE,8899
Florida,GPE,8899
Georgia,GPE,8899
Hawaii,GPE,8899
Idaho,GPE,8899
Indiana,GPE,8899
Iowa,GPE,8899
Kansas,GPE,8899
Kentucky,GPE,8899
Louisiana,GPE,8899
Maine,GPE,8899
Maryland,GPE,8899
Massachusetts,GPE,8899
Michigan,GPE,8899
Minnesota,GPE,8899
Mississippi,GPE,8899
Missouri,GPE,8899
Montana,GPE,8899
Nebraska,GPE,8899
Nevada,GPE,8899
New Hampshire,GPE,8899
New Jersey,GPE,8899
Ohio,GPE,8899
Oklahoma,GPE,8899
Oregon,GPE,8899
Pennsylvania,GPE,8899
Rhode Island,GPE,8899
Tennessee,GPE,8899
Texas,GPE,8899
Utah,GPE,8899
Vermont,GPE,8899
Virginia,GPE,8899
Washington,GPE,8899
Washington,GPE,8899
D.C.,GPE,8899
Wisconsin,GPE,8899
Wyoming,GPE,8899
US,GPE,8899
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,8899
Marshall Islands American Samoa Federated States,ORG,8899
Micronesia Guam,FAC,8899
Alberta,GPE,8899
Canada,GPE,8899
British Columbia,GPE,8899
Canada Manitoba,GPE,8899
Canada,GPE,8899
New Brunswick,GPE,8899
Canada Newfoundland,PERSON,8899
Canada,GPE,8899
Canada,GPE,8899
Canada Ontario,GPE,8899
Canada,GPE,8899
Edward Island,GPE,8899
Canada Quebec,GPE,8899
Canada,GPE,8899
Saskatchewan,GPE,8899
Canada Yukon Territory,ORG,8899
Canada,GPE,8899
Zip Code,PERSON,8899
