text,label,fe_id
Alex Hodge,PERSON,11642
Hodge,ORG,11642
Hamilton Hill Road,FAC,11642
14-hour,TIME,11642
around 5:30 a.m.,TIME,11642
Monday,DATE,11642
the Jones County Sheriff's Department,ORG,11642
62-year-old,DATE,11642
Neil Newcomb,PERSON,11642
Hodge,ORG,11642
Newcomb,PERSON,11642
Michele Savell,PERSON,11642
Sunday,DATE,11642
the Jones County Sheriff's Department,ORG,11642
the Mississippi Highway Patrol,ORG,11642
Later in,TIME,11642
the day,DATE,11642
Newcomb,PERSON,11642
Timothy Savell,PERSON,11642
MHP,ORG,11642
MHP,ORG,11642
Newcomb,PERSON,11642
two,CARDINAL,11642
ages 5 and 7,DATE,11642
about 6 p.m.,TIME,11642
Sunday,DATE,11642
Newcomb,PERSON,11642
Kathy Laterrade,PERSON,11642
first,ORDINAL,11642
Hodge,ORG,11642
SWAT,ORG,11642
the Shady Grove Community,ORG,11642
Hodge,ORG,11642
Laterrade,ORG,11642
Monday,DATE,11642
Timothy Savell,PERSON,11642
Hodge,ORG,11642
Birmingham,GPE,11642
Ala.,GPE,11642
Hodge,ORG,11642
Newcomb,PERSON,11642
Alex Hodge,PERSON,11642
Hodge,ORG,11642
Hamilton Hill Road,FAC,11642
14-hour,TIME,11642
around 5:30 a.m.,TIME,11642
Monday,DATE,11642
the Jones County Sheriff's Department,ORG,11642
62-year-old,DATE,11642
Neil Newcomb,PERSON,11642
Hodge,ORG,11642
Newcomb,PERSON,11642
Michele Savell,PERSON,11642
Sunday,DATE,11642
the Jones County Sheriff's Department,ORG,11642
the Mississippi Highway Patrol,ORG,11642
Later in,TIME,11642
the day,DATE,11642
Newcomb,PERSON,11642
Timothy Savell,PERSON,11642
MHP,ORG,11642
Newcomb,PERSON,11642
two,CARDINAL,11642
ages 5 and 7,DATE,11642
about 6 p.m.,TIME,11642
Sunday,DATE,11642
Newcomb,PERSON,11642
Kathy Laterrade,PERSON,11642
first,ORDINAL,11642
Hodge,ORG,11642
SWAT,ORG,11642
the Shady Grove Community,ORG,11642
Hodge,ORG,11642
Laterrade,ORG,11642
Laterrade,PERSON,11642
Monday,DATE,11642
Timothy Savell,PERSON,11642
Hodge,ORG,11642
Birmingham,GPE,11642
Ala.,GPE,11642
Hodge,ORG,11642
Newcomb,PERSON,11642
