text,label,fe_id
five-hour,TIME,14488
Ashford,ORG,14488
afternoon,TIME,14488
Houston County Sheriff’s,ORG,14488
39-year-old,DATE,14488
Michael Clayton McNeil,PERSON,14488
third,ORDINAL,14488
Sunday night,TIME,14488
McNeil,PERSON,14488
Whitaker Road,FAC,14488
late Monday afternoon,TIME,14488
Antonio Gonzalez,PERSON,14488
Monday,DATE,14488
morning,TIME,14488
McNeil,ORG,14488
around 11 a.m.,TIME,14488
Andy Hughes,PERSON,14488
McNeil,PERSON,14488
Hughes,ORG,14488
Gonzalez,PERSON,14488
Sunday,DATE,14488
night,TIME,14488
McNeil,PERSON,14488
Hughes,ORG,14488
one,CARDINAL,14488
one,CARDINAL,14488
Houston County,GPE,14488
one,CARDINAL,14488
McNeil,ORG,14488
Hughes,ORG,14488
McNeil,PERSON,14488
Hughes,ORG,14488
McNeil,PERSON,14488
Hughes,ORG,14488
