text,label,fe_id
William J. Schneider,PERSON,11947
the Use of Deadly Force,ORG,11947
State Police Trooper,ORG,11947
Lamoine,GPE,11947
"October 23, 2012",DATE,11947
"January 4, 2013",DATE,11947
"Tuesday, October 23, 2012",DATE,11947
Leon Tilden,PERSON,11947
27,DATE,11947
State Police Detective Randall Keaten,ORG,11947
Tilden?s,PERSON,11947
Bobolink Lane,PERSON,11947
Lamoine,GPE,11947
October 23,DATE,11947
approximately 3:30 a.m.,TIME,11947
the Hancock Regional Communications Center,ORG,11947
RCC,ORG,11947
911,CARDINAL,11947
Bobolink Lane,PERSON,11947
Lamoine,GPE,11947
Leon Tilden,PERSON,11947
Tilden,PERSON,11947
Hancock County,GPE,11947
the residence minutes later,TIME,11947
two,CARDINAL,11947
Robert Tilden,PERSON,11947
50,DATE,11947
Leon Tilden,GPE,11947
Russell Pinkham,PERSON,11947
50,CARDINAL,11947
Leon Tilden?s,PERSON,11947
Leon Tilden,GPE,11947
Leon Tilden,GPE,11947
Robert Tilden?s,PERSON,11947
Leon Tilden,FAC,11947
Pinkham?s,PERSON,11947
Bobolink Lane,PERSON,11947
Leon Tilden,PERSON,11947
the State Police Tactical Team[1,ORG,11947
the next several hours,DATE,11947
the Tactical Team,ORG,11947
Tilden,GPE,11947
Pinkham,PERSON,11947
One,CARDINAL,11947
Randall Keaten,PERSON,11947
the Tactical Team,ORG,11947
Tilden,PERSON,11947
30.06,CARDINAL,11947
30.30,CARDINAL,11947
.410,CARDINAL,11947
20,CARDINAL,11947
Tilden,PERSON,11947
the previous days,DATE,11947
night,TIME,11947
Tilden,GPE,11947
Pinkham,PERSON,11947
Tactical Team,ORG,11947
Tilden,PERSON,11947
the Tactical Team,ORG,11947
Tilden,GPE,11947
Team,ORG,11947
Pinkham,PERSON,11947
a few hundred feet,QUANTITY,11947
Tilden,PERSON,11947
Pinkham,PERSON,11947
Tilden,PERSON,11947
Pinkham,PERSON,11947
Pinkham,PERSON,11947
Tilden,PERSON,11947
minutes,TIME,11947
Tilden,PERSON,11947
Pinkham,PERSON,11947
Det,PERSON,11947
approximately 20 yards,QUANTITY,11947
Tilden,PERSON,11947
Tactical Team,ORG,11947
Tilden,GPE,11947
Tilden?s,PERSON,11947
Tilden,PERSON,11947
Det,PERSON,11947
Tilden,PERSON,11947
about 15 yards,QUANTITY,11947
Tilden,PERSON,11947
Tactical Team,ORG,11947
Tilden,PERSON,11947
Tilden,PERSON,11947
Robert Tilden?s,PERSON,11947
Leon Tilden,PERSON,11947
Mortally,PERSON,11947
Tilden,PERSON,11947
Bangor,FAC,11947
the Office of the Attorney General,ORG,11947
the State Police,ORG,11947
the Maine Warden Service,ORG,11947
the Hancock County Sheriff?s Office,ORG,11947
Edward David,PERSON,11947
the Office of the Chief Medical Examiner,ORG,11947
Michael Ferenc,PERSON,11947
the next day,DATE,11947
Tilden?s,PERSON,11947
Ferenc,PERSON,11947
Tilden,PERSON,11947
Detective Keaten,PERSON,11947
Maine,GPE,11947
two,CARDINAL,11947
First,ORDINAL,11947
second,ORDINAL,11947
1,CARDINAL,11947
2,CARDINAL,11947
3,CARDINAL,11947
first,ORDINAL,11947
second,ORDINAL,11947
William J. Schneider,PERSON,11947
Tilden,PERSON,11947
Detective Keaten,PERSON,11947
Detective Keaten,PERSON,11947
Tactical Team,ORG,11947
Detective Keaten,PERSON,11947
Tilden,PERSON,11947
Schneider,PERSON,11947
Detective Keaten,PERSON,11947
Tilden,PERSON,11947
Leon Tilden?s,PERSON,11947
"October 23, 2012",DATE,11947
Martha Demeritt,PERSON,11947
207,CARDINAL,11947
626,CARDINAL,11947
