text,label,fe_id
WAYNE COUNTY,PERSON,8795
Martin McAlduff,PERSON,8795
Zachary Kinlaw,PERSON,8795
33-year-old,DATE,8795
Joe Spruill Jr.,PERSON,8795
132,CARDINAL,8795
two,CARDINAL,8795
Spruill,ORG,8795
Spruill,ORG,8795
McAlduff,PERSON,8795
Taser,ORG,8795
One,CARDINAL,8795
Spruill,ORG,8795
EMS,ORG,8795
Taser,ORG,8795
Spruill,ORG,8795
Spruill,ORG,8795
Christmas,DATE,8795
a few weeks,DATE,8795
three,CARDINAL,8795
The Wayne County Sheriff's Office,ORG,8795
Spruill,ORG,8795
Taser,ORG,8795
Taser,GPE,8795
the North Carolina State Bureau of Investigation,ORG,8795
Spruill,ORG,8795
the North Carolina Office,ORG,8795
Chapel Hill,ORG,8795
Mcalduff,PERSON,8795
Classifieds,NORP,8795
Get Alerts,PERSON,8795
Popular,NORP,8795
Follow,PERSON,8795
Twitter,PRODUCT,8795
