text,label,fe_id
Advertisement Man,PERSON,14499
Marion County,GPE,14499
Kentucky,GPE,14499
Kentucky State,ORG,14499
Saint Joe Road,LOC,14499
Lebanon,GPE,14499
minutes,TIME,14499
38-year-old,DATE,14499
Joseph Livers III,PERSON,14499
Livers,ORG,14499
minutes,TIME,14499
Kentucky State Police Trooper Billy Gregory,ORG,14499
Two,CARDINAL,14499
one,CARDINAL,14499
Jason Morris,PERSON,14499
8000,CARDINAL,14499
Saint Joe Road,LOC,14499
around 9:32 a.m.,TIME,14499
9:38 a.m.,TIME,14499
Morris,PERSON,14499
Springview Hospital,ORG,14499
the day,DATE,14499
Sam Farris,PERSON,14499
Farris,PERSON,14499
Farris,PERSON,14499
third,ORDINAL,14499
Farris,PERSON,14499
11-year,DATE,14499
seven years,DATE,14499
KSP,ORG,14499
