text,label,fe_id
two,CARDINAL,16612
Omaha,GPE,16612
Sunday,DATE,16612
Patrick D. Ennis,PERSON,16612
Sunday,DATE,16612
afternoon,TIME,16612
two days,DATE,16612
50-year-old,DATE,16612
today,DATE,16612
Ennis,ORG,16612
about 5:15 p.m.,TIME,16612
Friday,DATE,16612
31st Avenue,FAC,16612
Jackson Street,FAC,16612
Kevin Wiese,PERSON,16612
Ennis,ORG,16612
Ennis,ORG,16612
Wiese,NORP,16612
Ennis,ORG,16612
first,ORDINAL,16612
Wiese,NORP,16612
Ennis,PERSON,16612
Wiese,NORP,16612
Ennis,ORG,16612
CPR,ORG,16612
Ennis,ORG,16612
Wiese,NORP,16612
One,CARDINAL,16612
Ennis,ORG,16612
Wiese,NORP,16612
Ennis,ORG,16612
the Nebraska Medical Center,ORG,16612
Friday,DATE,16612
Ennis,ORG,16612
The Police Department,ORG,16612
Douglas County,GPE,16612
Office of Ennis,ORG,16612
Wiese,NORP,16612
Sunday,DATE,16612
two,CARDINAL,16612
Ennis,ORG,16612
Ennis,ORG,16612
second,ORDINAL,16612
2013,DATE,16612
Ennis,ORG,16612
1999,DATE,16612
Ennis,ORG,16612
Sunday,DATE,16612
Ennis,ORG,16612
two,CARDINAL,16612
recent years,DATE,16612
Omaha,GPE,16612
Michael A. Harris,PERSON,16612
32,DATE,16612
October 2014,DATE,16612
Immanuel Medical Center,ORG,16612
a couple of weeks,DATE,16612
Harris,PERSON,16612
Harris,PERSON,16612
marijuana,PERSON,16612
PCP,ORG,16612
Michael D. Moore,PERSON,16612
26,DATE,16612
February 2011,DATE,16612
Moore,ORG,16612
Moore,ORG,16612
