text,label,fe_id
4:20 p.m.,TIME,7961
Sunset Hills,GPE,7961
Christine Miller,PERSON,7961
8-year,DATE,7961
this afternoon,TIME,7961
four,CARDINAL,7961
St. Louis County Prosecuting,GPE,7961
Robert P. McCulloch,PERSON,7961
four,CARDINAL,7961
Alan Key,PERSON,7961
20-year,DATE,7961
2009,DATE,7961
Miller,PERSON,7961
Des Peres,GPE,7961
Defense,ORG,7961
Scott Rosenblum,PERSON,7961
Circuit,ORG,7961
Michael T. Jamison,PERSON,7961
67 years,DATE,7961
Missouri,GPE,7961
Miller,PERSON,7961
a little less than seven years of the eight,QUANTITY,7961
Miller,PERSON,7961
43,DATE,7961
America,GPE,7961
India,GPE,7961
Miller,PERSON,7961
"March 21, 2009",DATE,7961
Dougherty Ferry Road at Des Peres Road,WORK_OF_ART,7961
0.229,CARDINAL,7961
almost three,CARDINAL,7961
0.08,CARDINAL,7961
Nitesh Adusumilli,PERSON,7961
29,CARDINAL,7961
Ballwin,GPE,7961
Miller,PERSON,7961
four,CARDINAL,7961
One,CARDINAL,7961
Anitha Lakshmi Veerapaneni,PERSON,7961
23,DATE,7961
Charleston,GPE,7961
Ill.,GPE,7961
Adusumilli,PERSON,7961
Indian,NORP,7961
five days,DATE,7961
Veerapaneni,PERSON,7961
Anusha Anomulu,PERSON,7961
23,DATE,7961
Priya Muppavarapu,PERSON,7961
22,DATE,7961
Charleston,GPE,7961
Satya Subhakar Chinta,PERSON,7961
25,DATE,7961
Aurora,GPE,7961
Ill.,GPE,7961
Jamison,PERSON,7961
Miller,ORG,7961
12 years,DATE,7961
Jamison,ORG,7961
Miller,PERSON,7961
Rosenblum,PERSON,7961
McCulloch,PERSON,7961
100 percent,PERCENT,7961
Miller,PERSON,7961
Tuesday,DATE,7961
William LaGrand,PERSON,7961
December,DATE,7961
Miller,PERSON,7961
four,CARDINAL,7961
one,CARDINAL,7961
second,ORDINAL,7961
Adusumilli,PERSON,7961
eight-year,DATE,7961
seven years,DATE,7961
Miller,PERSON,7961
O'Leary's Restaurant & Bar,ORG,7961
"about 1,000 feet",QUANTITY,7961
Sunset Hills,GPE,7961
five,CARDINAL,7961
