text,label,fe_id
Jason Anderson/Record Staff,PERSON,14878
The California Highway Patrol,ORG,14878
nearly three weeks,DATE,14878
Stockton,GPE,14878
Ben Schiesser,PERSON,14878
six-year,DATE,14878
Stockton,GPE,14878
CHP Office,ORG,14878
James Smith,PERSON,14878
the Highway Patrol,FAC,14878
Schiesser,PERSON,14878
first,ORDINAL,14878
CHP,ORG,14878
Smith,ORG,14878
Smith,ORG,14878
Schiesser,PERSON,14878
shortly after 3 p.m. Aug. 2,TIME,14878
East Foppiano Lane,LOC,14878
Oneto Road,GPE,14878
Steve Matthew Doll,PERSON,14878
40,DATE,14878
Stockton,GPE,14878
Doll,PERSON,14878
60 to 80 mph,QUANTITY,14878
Oneto Road,FAC,14878
Schiesser,PERSON,14878
Smith,ORG,14878
Schiesser,PERSON,14878
Smith,ORG,14878
Schiesser,PERSON,14878
Doll,PERSON,14878
Smith,ORG,14878
Schiesser,PERSON,14878
Doll,PRODUCT,14878
Smith,ORG,14878
Schiesser,PERSON,14878
first,ORDINAL,14878
Doll,PERSON,14878
Smith,ORG,14878
The Highway Patrol,FAC,14878
the San Joaquin County District,GPE,14878
Smith,ORG,14878
Jason Anderson,PERSON,14878
209,CARDINAL,14878
546,CARDINAL,14878
Twitter,PRODUCT,14878
