text,label,fe_id
LOUP,PERSON,26509
Monday,DATE,26509
night,TIME,26509
23-year-old,DATE,26509
Lincoln,ORG,26509
Sherman County Sheriff’s Department,ORG,26509
more than two hours,TIME,26509
Trevor Jorgensen,PERSON,26509
approximately 8:30 p.m.,TIME,26509
Highway 92,FAC,26509
472B Avenue,FAC,26509
Sherman County,GPE,26509
Jorgensen,PERSON,26509
Jorgensen,PERSON,26509
Jorgensen,PERSON,26509
Nebraska State Patrol,ORG,26509
Jorgensen,PERSON,26509
the State Patrol,ORG,26509
approximately 10:30 p.m.,TIME,26509
Jorgensen,PERSON,26509
the State Patrol,ORG,26509
Sherman County,GPE,26509
the Nebraska State Patrol,ORG,26509
