text,label,fe_id
ATLANTA,GPE,26065
One,CARDINAL,26065
Atlanta,GPE,26065
Georgia State Patrol,ORG,26065
Dodge Challenger,PERSON,26065
Spring Street,FAC,26065
5th Street,FAC,26065
about 3:40 a.m.,TIME,26065
Saturday,DATE,26065
34-year-old,DATE,26065
Kahre Williams,PERSON,26065
Union City,GPE,26065
Spring Street,FAC,26065
Downtown Connector,ORG,26065
GSP,ORG,26065
Challenger,ORG,26065
two,CARDINAL,26065
Ford Expedition,ORG,26065
Nissan,ORG,26065
Williams,PERSON,26065
two,CARDINAL,26065
28-year-old,DATE,26065
Juan Gispert,PERSON,26065
the Ford Expedition,ORG,26065
Florida,GPE,26065
Williams,PERSON,26065
second,ORDINAL,26065
two,CARDINAL,26065
Court,ORG,26065
Williams,PERSON,26065
marijuana,PERSON,26065
Fulton County,GPE,26065
Five,CARDINAL,26065
the Ford Expedition,LAW,26065
Grady Hospital,FAC,26065
Three,CARDINAL,26065
Two,CARDINAL,26065
Altima,PERSON,26065
Williams,PERSON,26065
DUI,ORG,26065
second,ORDINAL,26065
two,CARDINAL,26065
Atlanta,GPE,26065
Williams,PERSON,26065
