text,label,fe_id
Henry County,GPE,17752
Stockbridge,PERSON,17752
Thursday,DATE,17752
Patrick Snook,PERSON,17752
William David Powell,PERSON,17752
June 8,DATE,17752
63-year-old,DATE,17752
days later,DATE,17752
early-morning,TIME,17752
midnight,TIME,17752
Powell,PERSON,17752
Powell,PERSON,17752
Powell,PERSON,17752
Sgt,PERSON,17752
Snook,PERSON,17752
four,CARDINAL,17752
Grand Jury Report,ORG,17752
Monday,DATE,17752
The Atlanta Journal-Constitution,ORG,17752
Henry County,GPE,17752
Jim Wright,PERSON,17752
Monday,DATE,17752
Powell,PERSON,17752
AJC,ORG,17752
Monday,DATE,17752
GBI,ORG,17752
Georgia Bureau of Investigations,ORG,17752
Keith Martin,PERSON,17752
Powell,PERSON,17752
Monday,DATE,17752
911,CARDINAL,17752
911,CARDINAL,17752
911,CARDINAL,17752
Sharon Powell,PERSON,17752
911,CARDINAL,17752
about two or three,CARDINAL,17752
Swan Lake Road,WORK_OF_ART,17752
Fairview Road,WORK_OF_ART,17752
second,ORDINAL,17752
911,CARDINAL,17752
two,CARDINAL,17752
Gardner Road,WORK_OF_ART,17752
Powell,PERSON,17752
Matthew Davis,PERSON,17752
Davis,PERSON,17752
Snook,PERSON,17752
Davis,PERSON,17752
Snook,PERSON,17752
Davis,PERSON,17752
Powell,PERSON,17752
Snook,PERSON,17752
Snook,PERSON,17752
Powell,PERSON,17752
Powell,PERSON,17752
Powell,PERSON,17752
one,CARDINAL,17752
three,CARDINAL,17752
Powell,ORG,17752
Snook,PERSON,17752
17-year,DATE,17752
the Henry County Police Department,ORG,17752
1999,DATE,17752
March 2004,DATE,17752
the Georgia Peace Officer Standards and Training Council,ORG,17752
Martin,ORG,17752
Monday,DATE,17752
Powell,PERSON,17752
Sharon,PERSON,17752
Martin,ORG,17752
That’s the first,WORK_OF_ART,17752
Martin,PERSON,17752
Martin,ORG,17752
Henry County,GPE,17752
Powell,PERSON,17752
