text,label,fe_id
Katie Svoboda,PERSON,28715
August,DATE,28715
Hoquiam,PERSON,28715
Svoboda,ORG,28715
11,CARDINAL,28715
the Sheriff’s Office,ORG,28715
seven,CARDINAL,28715
Grays Harbor County Undersheriff,FAC,28715
Brad Johansson,PERSON,28715
Chenois Valley Road,LOC,28715
Hoquiam Aug. 31,DATE,28715
Svoboda,ORG,28715
Bret James Moore,PERSON,28715
the Mason County Sheriff’s Office,ORG,28715
the Region 3 Critical Incident Investigation Team,ORG,28715
seven,CARDINAL,28715
the Aberdeen Crisis Response Unit,ORG,28715
CRU,ORG,28715
71,CARDINAL,28715
Chenois Valley Road,LOC,28715
CRU,ORG,28715
Johansson,PERSON,28715
two,CARDINAL,28715
two,CARDINAL,28715
Hoquiam,NORP,28715
three,CARDINAL,28715
Aberdeen,NORP,28715
Mason County,GPE,28715
Moore,ORG,28715
Tanya Rondon,PERSON,28715
Moore,ORG,28715
Svoboda,ORG,28715
August,DATE,28715
Aug. 31,DATE,28715
Crown Royal,PRODUCT,28715
18-year-old,DATE,28715
the afternoon,TIME,28715
Moore,PRODUCT,28715
Rondon,PERSON,28715
Svoboda,ORG,28715
Moore,ORG,28715
Svoboda,ORG,28715
Moore,ORG,28715
Moore,ORG,28715
Rondon,PERSON,28715
911,CARDINAL,28715
Rondon,PERSON,28715
911,CARDINAL,28715
9:17 p.m.,TIME,28715
Moore,PERSON,28715
Rondon,PERSON,28715
Moore,ORG,28715
Tanya,GPE,28715
Svoboda,ORG,28715
E911,PRODUCT,28715
Moore,ORG,28715
911,CARDINAL,28715
10:30 p.m.,TIME,28715
Moore,ORG,28715
the night,TIME,28715
Svoboda,ORG,28715
Rondon,PERSON,28715
Moore,ORG,28715
CRU,ORG,28715
Rondon,PERSON,28715
Two,CARDINAL,28715
CRU,ORG,28715
Moore,ORG,28715
CRU,ORG,28715
15-20 yards,TIME,28715
about three and a,CARDINAL,28715
Rondon,PERSON,28715
Svoboda,ORG,28715
Around 2 a.m.,TIME,28715
Shortly after the explosion,WORK_OF_ART,28715
Svoboda,ORG,28715
Moore,ORG,28715
second,ORDINAL,28715
Svoboda,ORG,28715
Rondon,PERSON,28715
25,CARDINAL,28715
Moore,ORG,28715
Rondon,PERSON,28715
Johansson,PERSON,28715
Rondon,PERSON,28715
Svoboda,ORG,28715
first,ORDINAL,28715
Moore,ORG,28715
the King County Medical Examiner Sept 9,ORG,28715
Johansson,PERSON,28715
Svoboda,ORG,28715
Moore,ORG,28715
Tanya Rondon,PERSON,28715
Moore,ORG,28715
Johansson,PERSON,28715
Svoboda,ORG,28715
Rondon,PERSON,28715
17 years,DATE,28715
Svoboda,ORG,28715
Johansson,PERSON,28715
