text,label,fe_id
The Hampton Police Division,ORG,26338
"July 25, 2019",DATE,26338
approximately 3:16 a.m.,TIME,26338
Public Safety Communications,ORG,26338
100,CARDINAL,26338
Findley Square,FAC,26338
Hampton,ORG,26338
Hampton,ORG,26338
SWAT,ORG,26338
Crisis Negotiations,ORG,26338
Hampton,ORG,26338
the Crisis Negotiation Team,ORG,26338
two,CARDINAL,26338
Hampton SWAT,PERSON,26338
next-of-kin,DATE,26338
100,CARDINAL,26338
Findley Square,ORG,26338
Ashley Jenrette,PERSON,26338
757–727–6608,CARDINAL,26338
