text,label,fe_id
Brooklyn,GPE,8001
Wednesday,DATE,8001
Brooklyn,GPE,8001
Wednesday,DATE,8001
Ginette Denize,PERSON,8001
48,DATE,8001
Canarsie,GPE,8001
911,CARDINAL,8001
Denize,ORG,8001
four,CARDINAL,8001
Denize,ORG,8001
12-inch,QUANTITY,8001
Paul O'Connor,PERSON,8001
29,DATE,8001
Denize,ORG,8001
five months,DATE,8001
O'Connor,PERSON,8001
Denize,ORG,8001
one,CARDINAL,8001
NYPD Internal Affairs,ORG,8001
Mark Hunter,PERSON,8001
23,DATE,8001
Eric Jackson,PERSON,8001
28,DATE,8001
five,CARDINAL,8001
Denize,ORG,8001
Raymond Kelly,PERSON,8001
NYPD,ORG,8001
Kelly,PERSON,8001
O'Connor,PERSON,8001
Kings County Hospital,FAC,8001
Patricia Braddy,PERSON,8001
57,DATE,8001
Denize,ORG,8001
Haitian,NORP,8001
house,ORG,8001
last week,DATE,8001
last Sunday,DATE,8001
3 o'clock,TIME,8001
4 o'clock,TIME,8001
Braddy,ORG,8001
Wednesday,DATE,8001
Serge Gelin,PERSON,8001
Denize,ORG,8001
only nine months,DATE,8001
Six 911,CARDINAL,8001
March 31,DATE,8001
Kelly,PERSON,8001
Denize,ORG,8001
Braddy,ORG,8001
Denize,ORG,8001
Gelin,PERSON,8001
Denize,ORG,8001
last month,DATE,8001
