text,label,fe_id
The Seminole County Sheriff’s Office,ORG,24219
911,CARDINAL,24219
Mary,PERSON,24219
Tuesday night,TIME,24219
911,CARDINAL,24219
7 p.m.,TIME,24219
Lake Mary Boulevard,FAC,24219
Lake Emma,LOC,24219
the Shoppes of Lake Mary,GPE,24219
Lake Mary,PERSON,24219
David Romansky,PERSON,24219
David M. Romansky,PERSON,24219
34,DATE,24219
Longwood,GPE,24219
Romansky,PERSON,24219
Romansky,ORG,24219
last year,DATE,24219
Rachel’s Gentelman’s Club in Casselberry,FAC,24219
407,CARDINAL,24219
dd1300,PERSON,24219
16px,ORDINAL,24219
0,CARDINAL,24219
5px,ORDINAL,24219
Central Florida Crime Videos,ORG,24219
700 23px/25px,CARDINAL,24219
Belizio,PERSON,24219
1e1e1e,MONEY,24219
