text,label,fe_id
two,CARDINAL,13488
TWO,CARDINAL,13488
80,CARDINAL,13488
THEY’RE BOTH RECOVERING IN THE HOSPITAL,ORG,13488
FRASER,ORG,13488
I-80,PRODUCT,13488
MCPHERSON AVENUE IN COUNCIL BLUFFS,ORG,13488
FLAMES,ORG,13488
SEAT,ORG,13488
THE FRONT SEAT COUNCIL BLUFFS POLICE,ORG,13488
ABOUT 20 FEET,QUANTITY,13488
CAR,ORG,13488
UNDERSTAND,PERSON,13488
two,CARDINAL,13488
Share Copy Link Copy,PERSON,13488
two,CARDINAL,13488
Interstate 80,FAC,13488
Tuesday,DATE,13488
morning,TIME,13488
Iowa,GPE,13488
Runk Wood,ORG,13488
Avoca,GPE,13488
Iowa,GPE,13488
Lincoln,ORG,13488
Interstate 80,FAC,13488
McPherson Avenue,ORG,13488
Council Bluffs,ORG,13488
Council Bluffs Police,ORG,13488
first,ORDINAL,13488
about 20 feet,QUANTITY,13488
