text,label,fe_id
Las Vegas,GPE,30620
NM,GPE,30620
"July 17, 2021",DATE,30620
the New Mexico State Police Investigations Bureau,ORG,30620
Las Vegas,GPE,30620
NM,ORG,30620
the City of Las Vegas Police Department,GPE,30620
LVPD,ORG,30620
approximately 9:36 p.m.,TIME,30620
LVPD,ORG,30620
1308,DATE,30620
Keen Street,WORK_OF_ART,30620
Las Vegas,GPE,30620
NM,GPE,30620
Jeffery Scott,PERSON,30620
30,CARDINAL,30620
Las Vegas,GPE,30620
NM,GPE,30620
1315,DATE,30620
Scott,ORG,30620
Two,CARDINAL,30620
Scott,PERSON,30620
Scott,PERSON,30620
Scott,PERSON,30620
the Office of Medical Investigator,ORG,30620
New Mexico State Police,ORG,30620
the Office of Medical Investigator,ORG,30620
the City of Las Vegas Police Department,GPE,30620
the New Mexico State Police Investigations Bureau,ORG,30620
New Mexico State Police,FAC,30620
