text,label,fe_id
Axal Perez,PERSON,28376
17,DATE,28376
R. O. Gutcher,PERSON,28376
Westside,PERSON,28376
JACKSONVILLE,GPE,28376
Fla.,GPE,28376
17-year-old,DATE,28376
Jacksonville,GPE,28376
Saturday,DATE,28376
Axal Perez,PERSON,28376
the Jacksonville Sheriff's Office,ORG,28376
Around 9:45 p.m.,TIME,28376
first,ORDINAL,28376
4600,CARDINAL,28376
Monroe Smith Road,ORG,28376
Perez,PERSON,28376
first,ORDINAL,28376
Waters,ORG,28376
first,ORDINAL,28376
Perez,PERSON,28376
just before 10 p.m.,TIME,28376
two,CARDINAL,28376
Perez,PERSON,28376
R. O. Gutcher,PERSON,28376
Gutcher,PERSON,28376
State,ORG,28376
