text,label,fe_id
BUTTE,ORG,17793
Butte,ORG,17793
Thursday,DATE,17793
Sheriff Ed Lester,PERSON,17793
Lester,PERSON,17793
Thursday,DATE,17793
36-year-old,DATE,17793
Peter Grandpre,PERSON,17793
Butte,GPE,17793
Lester,PERSON,17793
early Thursday,TIME,17793
morning,TIME,17793
Grandpre,PERSON,17793
St. James Healthcare,ORG,17793
Lester,PERSON,17793
Lester,PERSON,17793
first,ORDINAL,17793
The Montana Division of Criminal Investigation,ORG,17793
Grandpre,PERSON,17793
1:51 a.m.,TIME,17793
Thursday,DATE,17793
604 S. Clark Street,MONEY,17793
two,CARDINAL,17793
Lester,PERSON,17793
two,CARDINAL,17793
ages 4 and 6,DATE,17793
Lester,PERSON,17793
first,ORDINAL,17793
Grandpre,PERSON,17793
about 5 to,CARDINAL,17793
Lester,ORG,17793
100 percent,PERCENT,17793
first,ORDINAL,17793
Four,CARDINAL,17793
Lester,PERSON,17793
Grandpre,PERSON,17793
Grandpre,PERSON,17793
Lester,PERSON,17793
Grandpre,PERSON,17793
Lester,PERSON,17793
Grandpre,PERSON,17793
Grandpre,PERSON,17793
Butte,GPE,17793
Grandpre,PERSON,17793
Montana Tech,FAC,17793
Marines,NORP,17793
the U.S. Army,ORG,17793
Montana Army National Guard,ORG,17793
LinkedIn,ORG,17793
Combat Engineer 12B,PRODUCT,17793
Army,ORG,17793
December 2008 to September 2013,DATE,17793
the National Guard,ORG,17793
Iraq,GPE,17793
2006-07,DATE,17793
Iraq,GPE,17793
Iraq,GPE,17793
MSR,ORG,17793
Iraq,GPE,17793
Baghdad,GPE,17793
Fallujah,GPE,17793
"BIAP, Taji",ORG,17793
Anaconda,GPE,17793
Marines,ORG,17793
June 1999 to October 2002,DATE,17793
Grandpre,PERSON,17793
Grandpre,ORG,17793
2013,DATE,17793
LinkedIn,GPE,17793
My Brother Jake,WORK_OF_ART,17793
Frontline First Responders,PERSON,17793
Veterans,NORP,17793
Wounded Warriors,ORG,17793
A&P Certification,ORG,17793
Brad Taggart,PERSON,17793
604,CARDINAL,17793
S. Clark St.,PERSON,17793
St. James Healthcare,ORG,17793
the Butte Hill,GPE,17793
about 2 a.m.,TIME,17793
Taggart,ORG,17793
five,CARDINAL,17793
a minute,TIME,17793
The Montana Standard,ORG,17793
14 years,DATE,17793
604,CARDINAL,17793
S. Clark Street,PERSON,17793
last fall,DATE,17793
some years ago,DATE,17793
Taggart,ORG,17793
later in the morning,TIME,17793
Arthur Lillyblad,PERSON,17793
three,CARDINAL,17793
Grandpre,PERSON,17793
early Thursday,DATE,17793
Lillyblad,PERSON,17793
Peter Grandpre,PERSON,17793
Grandpre,PERSON,17793
Lillyblad,PERSON,17793
Lillyblad,PERSON,17793
