text,label,fe_id
LINCOLN,ORG,31270
Neb.,GPE,31270
KOLN,ORG,31270
The Lancaster County Sheriff’s Office,ORG,31270
Saturday,DATE,31270
the Lincoln Lancaster County Narcotics Task Force,ORG,31270
Crime,ORG,31270
Wednesday Nov. 24,DATE,31270
the Lincoln Police Department,ORG,31270
the Nebraska State Patrol,ORG,31270
the Lancaster County Sheriff’s Office,ORG,31270
1905,CARDINAL,31270
Chrysler,ORG,31270
300,PRODUCT,31270
Lincoln Police,ORG,31270
Nebraska State Patrol,ORG,31270
21-year-old,DATE,31270
27-year-old,DATE,31270
German,NORP,31270
Pedraza,GPE,31270
Pedraza,GPE,31270
NSP Investigator,ORG,31270
one,CARDINAL,31270
Pedraza,GPE,31270
Lincoln Fire,ORG,31270
LFR,ORG,31270
Pedraza,GPE,31270
The Lancaster County Sheriff’s Office,ORG,31270
the Lincoln Police Department,ORG,31270
the State Patrol,FAC,31270
John Bolduc,PERSON,31270
The Sheriff’s Office,ORG,31270
the Police Department,ORG,31270
OIS,ORG,31270
LPD-LSO Crime Scene Investigations,ORG,31270
17,MONEY,31270
Unmanned Ariel System,ORG,31270
Trooper,ORG,31270
Chrysler,ORG,31270
300,CARDINAL,31270
marijuana,PERSON,31270
marijuana,ORG,31270
21-year-old,DATE,31270
The Nebraska State Patrol,ORG,31270
Trooper,ORG,31270
Internal Investigation,ORG,31270
2021,DATE,31270
