text,label,fe_id
Phillips County Sheriff's,ORG,17978
Alan Guderjahn,PERSON,17978
Kim,PERSON,17978
last Monday,DATE,17978
Guderjahn,PERSON,17978
Ambrose Mecklenburg,PERSON,17978
July,DATE,17978
nearly four hours,TIME,17978
seven,CARDINAL,17978
a little over 15 minutes,QUANTITY,17978
Phillips County Sheriff's,ORG,17978
Alan Guderjahn,PERSON,17978
Ambrose Mecklenburg,PERSON,17978
"July 27, 2016",DATE,17978
Mecklenburg,PERSON,17978
The day,DATE,17978
Guderjahn,PERSON,17978
PCN,ORG,17978
Mecklenburg,PERSON,17978
About 40,CARDINAL,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Coroner Richard J. Brown,PERSON,17978
Fergus County,GPE,17978
Phillips County,GPE,17978
Ed Amestoy,PERSON,17978
12,CARDINAL,17978
Guderjahn,PERSON,17978
four hour,TIME,17978
the beginning of the day,DATE,17978
Coroner Brown,PERSON,17978
Montana Code Annotated,ORG,17978
the early morning,TIME,17978
July 27,DATE,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Malta,GPE,17978
191 between mile,QUANTITY,17978
122,CARDINAL,17978
123,CARDINAL,17978
two,CARDINAL,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
that morning,TIME,17978
first,ORDINAL,17978
second,ORDINAL,17978
Phillips County Sheriff,ORG,17978
Scott Moran,PERSON,17978
Phillips County,GPE,17978
this year,DATE,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Taser,ORG,17978
Mecklenburg,PERSON,17978
second,ORDINAL,17978
Moran,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Sheriff Moran,PRODUCT,17978
Moran,PERSON,17978
one,CARDINAL,17978
second,ORDINAL,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,ORG,17978
Guderjahn,PERSON,17978
Sheriff Moran,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
the day,DATE,17978
Mecklenburg,PERSON,17978
Broadview and Sheppard,ORG,17978
Malta,GPE,17978
Mecklenburg,PERSON,17978
Amestoy,PERSON,17978
first,ORDINAL,17978
Scott Larson,PERSON,17978
the Montana State Crime Lab,ORG,17978
Larson,ORG,17978
Mecklenburg,PERSON,17978
Hydroxy THC,PERSON,17978
marijuana,PERSON,17978
Larson,ORG,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
the day,DATE,17978
Larson,ORG,17978
Phillips County Hospital's,ORG,17978
Edwin Medina,PERSON,17978
Medina,PERSON,17978
Phillips County Sheriff's,ORG,17978
Jerry Lytle,PERSON,17978
Guderjahn,PERSON,17978
