text,label,fe_id
More than 100,CARDINAL,28710
hours,TIME,28710
Monday night,TIME,28710
Los Angeles County Sheriff's,GPE,28710
Los Angeles,GPE,28710
Westmont,GPE,28710
about 3:15 p.m.,TIME,28710
West 109th Place,LOC,28710
South Budlong Avenue,FAC,28710
Juanita Navarro-Suarez,PERSON,28710
29-year-old,DATE,28710
Dijon Kizzee,PERSON,28710
Brandon Dean,PERSON,28710
Homicide Bureau,ORG,28710
Kim Tobin,PERSON,28710
NBC4 News,ORG,28710
6 p.m.,TIME,28710
"Tuesday, Sept. 1, 2020",DATE,28710
Dean,PERSON,28710
NBCLA,ORG,28710
Tuesday,DATE,28710
Eric Leonard,PERSON,28710
NBC4 News,ORG,28710
5 p.m.,TIME,28710
"Tuesday, Sept. 1, 2020",DATE,28710
Tuesday,DATE,28710
Kizee,PERSON,28710
Fletcher Fair,ORG,28710
Tuesday,DATE,28710
morning,TIME,28710
June,DATE,28710
the Los Angeles County Office of Inspector General,ORG,28710
the LA County Sheriff’s Department,ORG,28710
the end of the third quarter of 2020,DATE,28710
Briana Davis,PERSON,28710
hours,TIME,28710
Monday evening,TIME,28710
Imperial Highway,ORG,28710
One,CARDINAL,28710
Stephen Guttierez,PERSON,28710
