text,label,fe_id
Friday,DATE,30448
morning,TIME,30448
Thursday,DATE,30448
night,TIME,30448
SWAT,ORG,30448
Covington,GPE,30448
Kenton County Commonwealth's,ORG,30448
Rob Sanders,PERSON,30448
Kentucky State Police,ORG,30448
Daniel Ray,PERSON,30448
35,DATE,30448
12,CARDINAL,30448
Sanders,ORG,30448
Friday,DATE,30448
morning,TIME,30448
University of Cincinnati Medical Center,ORG,30448
Sanders,ORG,30448
Covington,ORG,30448
3000,CARDINAL,30448
Frazier in Covington,WORK_OF_ART,30448
around 8:20 p.m.,TIME,30448
Thursday,DATE,30448
approximately 11:34 p.m.,TIME,30448
Kentucky State Police,ORG,30448
Ray,PERSON,30448
the Covington Fire Department,ORG,30448
University of Cincinnati Medical Center,ORG,30448
The Covington Police Department,ORG,30448
Kentucky State Police's,ORG,30448
Newport,ORG,30448
Boone County,GPE,30448
Hamilton County Coroner's Office,GPE,30448
KSP,ORG,30448
31%,PERCENT,30448
Cincinnati,GPE,30448
