text,label,fe_id
Monday,DATE,27596
Desiree Escobedo,PERSON,27596
22 years-old,DATE,27596
Riverside County,GPE,27596
1997,DATE,27596
Honda,ORG,27596
Civic,PRODUCT,27596
La Sierra Avenue,FAC,27596
3:31 a.m.,TIME,27596
Sunday,DATE,27596
Riverside City Police Sgt,FAC,27596
Erich Feimer,PERSON,27596
Civic,PRODUCT,27596
Escobedo,GPE,27596
Magnolia Avenue,FAC,27596
Feimer,ORG,27596
Escobedo,GPE,27596
Riverside Community Hospital,ORG,27596
31-year-old,DATE,27596
Riverside,PERSON,27596
Riverside Community Hospital,ORG,27596
The Riverside Police Department's,ORG,27596
Major Accident Investigation Team,ORG,27596
