text,label,fe_id
August 27,DATE,24246
the Times Union,ORG,24246
Barbara Lombardo,PERSON,24246
Darryl Mount,PERSON,24246
Mount,PERSON,24246
Saratoga Springs,GPE,24246
"Aug. 31, 2013",DATE,24246
Mount,PERSON,24246
Mount,PERSON,24246
Lombardo,PERSON,24246
Mount,LOC,24246
Mount,ORG,24246
Cyril H. Wecht,PERSON,24246
November 2014,DATE,24246
Mount,PERSON,24246
Lombardo,PERSON,24246
Lombardo,PERSON,24246
many years,DATE,24246
Saratogian,NORP,24246
2015,DATE,24246
the Times Union,ORG,24246
Done With Deadlines,FAC,24246
just two days,DATE,24246
August 31,DATE,24246
"September 2, 2013",DATE,24246
Kafkaesque,NORP,24246
Mount,LOC,24246
Mount,PERSON,24246
Mount,PERSON,24246
"May 13th, 2014",DATE,24246
Mount,LOC,24246
Mount,PERSON,24246
Caroline Street,FAC,24246
Mount,PERSON,24246
Mount,PERSON,24246
Mount,PERSON,24246
Mount,PERSON,24246
25,MONEY,24246
Section 1. II,LAW,24246
25,MONEY,24246
three,CARDINAL,24246
Order,ORG,24246
Mathiesen,PERSON,24246
Chief Veitch,PERSON,24246
Mount,LOC,24246
25,MONEY,24246
Mathiesen,PERSON,24246
Order,ORG,24246
Order,ORG,24246
Order,ORG,24246
25,MONEY,24246
25,MONEY,24246
Chris Mathiesen’s,PERSON,24246
Mathiesen,PERSON,24246
25,MONEY,24246
three,CARDINAL,24246
25,MONEY,24246
25,MONEY,24246
Mathiesen,PERSON,24246
25,MONEY,24246
Chief Veitch’s,PERSON,24246
Sorry John,PERSON,24246
Order #25,ORG,24246
Chief Veitch’s,PERSON,24246
Mathiesen,PERSON,24246
Veitch,ORG,24246
Mount,FAC,24246
Mount,LOC,24246
City Council,ORG,24246
Respond,PERSON,24246
Times-Union,ORG,24246
"August 29, 2018",DATE,24246
Wendy Liberatore,PERSON,24246
Saratoga Springs,GPE,24246
the City Council,ORG,24246
Veitch,NORP,24246
21-year-old,DATE,24246
August 2013,DATE,24246
Meg,PERSON,24246
Kelly,PERSON,24246
John Franck,PERSON,24246
Skip Scirocco,ORG,24246
the City Council,ORG,24246
Michele Madigan,PERSON,24246
the Times Union,ORG,24246
TU,ORG,24246
Madigan,PERSON,24246
Chief Veitch’s,PERSON,24246
Chris,PERSON,24246
city council,ORG,24246
2014,DATE,24246
Mount,LOC,24246
Peter,PERSON,24246
Peter Martin,PERSON,24246
Madigan,PERSON,24246
Lombardo,PERSON,24246
Mathiesen,PERSON,24246
Chief Veitch,PERSON,24246
the night of August 31,TIME,24246
Mount,LOC,24246
Mathiesen Email Exchange,ORG,24246
John Kaufmann,PERSON,24246
"Wednesday, September 19, 2018",DATE,24246
8:16 PM,TIME,24246
Christian E. Mathiesen,PERSON,24246
Darrly Mount,GPE,24246
Mount,PERSON,24246
1,CARDINAL,24246
25,MONEY,24246
25,MONEY,24246
Internal Affairs Designee,WORK_OF_ART,24246
section IV,LAW,24246
IAD,ORG,24246
2,CARDINAL,24246
IAD,ORG,24246
IAD,NORP,24246
One,CARDINAL,24246
6,CARDINAL,24246
third,ORDINAL,24246
25,MONEY,24246
Sergeant Tim Sicko,PERSON,24246
February 2nd,DATE,24246
Mount,LOC,24246
Mount,LOC,24246
Sicko,GPE,24246
Sicko,PERSON,24246
Vietch,PERSON,24246
Chris,PERSON,24246
Order #25,ORG,24246
Mount,LOC,24246
2,CARDINAL,24246
September 2,DATE,24246
"September 2, 2013",DATE,24246
3,CARDINAL,24246
Darryl Mount Suit,PERSON,24246
Mount,LOC,24246
Darryl Mount,GPE,24246
Christian E. Mathiesen,PERSON,24246
"September 22, 2018",DATE,24246
10:16:19 AM EDT,TIME,24246
John Kaufmann,PERSON,24246
John,PERSON,24246
SSPD,ORG,24246
John Tighe,PERSON,24246
Mount,LOC,24246
Darryl,PERSON,24246
Darryl,PERSON,24246
Caroline,GPE,24246
Broadway,FAC,24246
Darryl,PERSON,24246
the John Tighe,ORG,24246
one,CARDINAL,24246
about two,CARDINAL,24246
Saratoga Springs,GPE,24246
first,ORDINAL,24246
Rick Wirth’s,PERSON,24246
Broadway,FAC,24246
Caroline,GPE,24246
Mount,LOC,24246
Darryl,PERSON,24246
3:02 AM,TIME,24246
Darryl,PERSON,24246
Caroline,GPE,24246
John Tighe,PERSON,24246
Mount,LOC,24246
Darryl,PERSON,24246
the Washington Building,FAC,24246
one,CARDINAL,24246
the very few minutes,TIME,24246
Darryl,PERSON,24246
EMS,ORG,24246
3:08 AM,TIME,24246
John Tighe,PERSON,24246
Mount,LOC,24246
Darryl,PERSON,24246
Caroline Street,FAC,24246
two,CARDINAL,24246
3:02 to 3:08 AM,TIME,24246
Darryl,PERSON,24246
SSPD,ORG,24246
John Tighe,PERSON,24246
Mount,LOC,24246
SSPD,ORG,24246
last month,DATE,24246
Ray Watkin,PERSON,24246
Gazette,PERSON,24246
Mount,LOC,24246
One,CARDINAL,24246
Traveler,PERSON,24246
Mount,LOC,24246
Order #25,LAW,24246
September 2,DATE,24246
Mount,LOC,24246
Mount,LOC,24246
Darryl Mount,GPE,24246
the spring of 2014,DATE,24246
the Public Safety Dept,ORG,24246
June of 2014,DATE,24246
Darryl,PERSON,24246
Caroline Street,FAC,24246
EMS,ORG,24246
Barbara Lombardo’s,PERSON,24246
Chris Mathiesen,PERSON,24246
John Kaufmann,PERSON,24246
"Saturday, September 22, 2018 9:54 PM",DATE,24246
Chris,PERSON,24246
25,MONEY,24246
#25,CARDINAL,24246
September 2nd,DATE,24246
Barbara Lombardo,PERSON,24246
Christian E. Mathiesen,PERSON,24246
"Sunday, September 23, 2018",DATE,24246
8:27 AM,TIME,24246
John Kaufmann,PERSON,24246
Sorry John,PERSON,24246
John Tighe,PERSON,24246
that night,TIME,24246
Chris Mathiesen,PERSON,24246
25,MONEY,24246
Mount,LOC,24246
Order 25,PERSON,24246
3,CARDINAL,24246
