text,label,fe_id
Thursday,DATE,27904
afternoon,TIME,27904
Four,CARDINAL,27904
Houston Police Department,ORG,27904
Nicolas Chavez,PERSON,27904
the Houston Police Officer's Union,ORG,27904
Thursday,DATE,27904
months,DATE,27904
HPD,ORG,27904
Nicolas Chavez,PERSON,27904
27,DATE,27904
first,ORDINAL,27904
HPD,ORG,27904
YouTube,ORG,27904
Chavez,PERSON,27904
Joe Gamaldi,PERSON,27904
Houston Police Officers Union,ORG,27904
Hours,TIME,27904
Gamaldi,PERSON,27904
Acevedo,PERSON,27904
four,CARDINAL,27904
Independent Police Oversight Board,ORG,27904
Acevedo,PERSON,27904
11am,TIME,27904
Union Hall,FAC,27904
Chief Acevedo,PERSON,27904
4,CARDINAL,27904
@CW39Houston,GPE,27904
Houston Police Officers' Union,ORG,27904
@HPOUTX,ORG,27904
"September 10, 2020",DATE,27904
Chavez,PERSON,27904
Gazin,ORG,27904
April 21,DATE,27904
Houston,GPE,27904
Chavez,PERSON,27904
I-10,GPE,27904
Gazin,GPE,27904
Acevedo,PERSON,27904
Acevedo,PERSON,27904
15 minutes,TIME,27904
Chavez,PERSON,27904
Chavez,PERSON,27904
Chavez,PERSON,27904
Taser,ORG,27904
Acevedo,PERSON,27904
21,CARDINAL,27904
24,CARDINAL,27904
21,CARDINAL,27904
Chavez,PERSON,27904
four,CARDINAL,27904
one,CARDINAL,27904
the HPD Special Investigations Unit,ORG,27904
the Internal Affairs Division,ORG,27904
the Harris County District,GPE,27904
Office,ORG,27904
Harris County District,GPE,27904
Kim Ogg,PERSON,27904
Thursday,DATE,27904
afternoon,TIME,27904
